3.205294714432260772e-01 -4.863088407229072124e-02 -1.836891873240463768e-01
-1.289528457397390304e-01 9.409232042277552999e-02 1.419007953999373156e-02
2.765247265094075702e-01 4.719662052443475142e-01 -6.153220340629881463e-02
-2.494332010144440781e-01 6.759015339545343393e-02 -2.725245860735748260e-01
9.184479951244255147e-02 -2.348691984797314780e-01 -1.310977541675052149e-01
2.006573510523841086e-01 1.970976641520785430e-02 1.071681828028069605e-01
-4.466441393993630937e-01 3.467539528472339261e-01 8.085268884683358137e-02
-1.873778172255499141e-01 -2.609424782091283035e-01 9.738094363721219726e-02
-1.722006695155675615e-01 7.576899556617208709e-02 9.009216738090865262e-02
-1.082872805533858507e-01 -1.224315487061646002e-01 -1.611093484772310180e-01
2.536911170618245670e-01 2.989780266829344252e-02 3.795443992572241632e-01
-2.614078547974510447e-02 -3.237617829589933827e-01 2.951336968732121147e-01
-1.637185913718887387e-01 -2.895139494961365134e-01 -2.443565931008032932e-01
9.915471191533682671e-02 3.877774397929484307e-01 4.112641038106108066e-02
2.048828924418341288e-02 -1.152658143589882084e-01 -1.225992771860347740e-02
-4.247957285321707910e-01 -1.764683238553258759e-01 -4.832750088804730892e-01
-2.292170247305915821e-03 -2.835557988570373000e-01 1.407416325047933237e-01
1.703958422271271700e-01 2.487567551123532061e-01 2.012932148019377088e-01
-3.581570459649397603e-02 4.276172928875665025e-01 3.737856987321231395e-01
-1.956945935329219496e-02 4.206987350120545976e-02 2.140135071308998382e-01
9.799807827193474097e-03 -2.327001183136532259e-01 -1.000957437576877190e-01
1.554036993984839882e-02 -8.850618667489049129e-02 -4.160749147330847220e-02
-4.484021272237271455e-02 -3.296674051898776381e-01 -2.940470010716118021e-01
5.514546269355373731e-01 2.943122493036898768e-01 -4.972875660918660984e-02
