2.123314281828317385e-01 -1.676054635183687469e-01 2.087325849444693626e-01
-1.238006580498619488e-02 -1.909073067821205746e-03 -4.391499553813538181e-01
1.578951302702431003e-01 1.575406935469849182e-02 -1.149006108247411645e-01
3.704051880716398987e-02 8.991038427874017969e-02 -3.955996886207818752e-02
3.869804063877739786e-01 4.368218506491636788e-01 1.105133419917605914e-01
1.342234924757176595e-01 5.562053358330663888e-02 6.403063040160311692e-02
-1.509970108016225609e-01 -6.848354496843642170e-02 1.964468906832115835e-01
3.570636902475074568e-03 -1.013306245080719675e-01 7.110664305984972788e-01
-2.092662554228813254e-01 1.807073459189132980e-01 -2.624838516854888226e-01
3.156557100538635030e-01 -3.319082022022636080e-02 -1.252039022928342904e-01
2.038330286196253852e-02 1.394088904638466631e-01 4.259700381719423029e-02
2.087870647651192402e-01 -7.088111020190852873e-02 2.109093424003105621e-01
1.744404340638698592e-02 -3.087987922864091628e-01 -1.724835636445055387e-01
5.727594667051012084e-02 1.574155662568141600e-01 1.732144880852146129e-02
1.868233813962311834e-02 -2.311636573087340329e-01 -2.232085650999982296e-01
2.658150832426692811e-01 -7.639244258755625849e-02 8.331015292872849531e-02
-2.622035246564168864e-01 -3.332369859799309553e-01 3.858522279932115329e-03
-3.343189053423685220e-01 1.810230402519825699e-01 -2.312807419055257496e-01
-4.294757955249918768e-01 1.618643672734208505e-01 -1.283621884469481333e-01
-3.108181259120894047e-01 1.114417210262881874e-01 -7.303367837986113331e-02
-1.421546511768084498e-01 -2.487090993951162621e-01 -1.386800763729817698e-01
-1.371159139898382173e-01 1.253076454410819163e-01 5.528477275732120860e-02
-1.597794476941060138e-01 -1.638446031754582088e-01 -1.222463936248387034e-01
3.124276325884385863e-01 1.502707516448484604e-01 3.665219914045735328e-01
