-1.133395296886918757e-01 -1.187193896739150850e-01 -1.046669997125125812e-03
-1.518728995828527890e-02 -3.465332990481818226e-02 3.861399989393945521e-04
9.806199973065446440e-02 -4.144030988617646710e-02 -8.319709977148365479e-03
-6.327469982620424760e-03 -1.415927596110891362e-01 -8.610302976350199533e-02
-1.636517995504998407e-02 -4.339991988079403007e-02 -2.497289993140727402e-03
-8.744422975981813728e-02 8.490469976679343792e-03 -2.567682992947380519e-02
3.581802990161911393e-02 1.154030996830238825e-01 -6.281289982747267908e-03
-4.326837988115533884e-02 1.198063996709294171e-02 -1.075871997044917233e-02
6.701827981592181627e-02 4.506200987622880488e-02 -1.029011997173626819e-02
7.954261978152138424e-02 6.425437982351338284e-02 1.141614796864342113e-01
-5.057651986108216424e-02 9.238762974624015190e-02 -3.238028991106150362e-02
5.881911983844234637e-02 -3.240645991098962259e-02 -2.650053992721133206e-02
4.351479988047850245e-02 7.233969980130554658e-03 -5.863089983895930155e-03
-1.142279496862516619e-01 -9.877979972868287939e-03 -1.785572995095590851e-02
-2.679265992640896682e-02 -7.152159980355261328e-03 -1.442607996037608559e-02
1.685897995369366881e-02 5.335955985343802943e-02 4.345949988063039365e-03
3.151440991343980313e-02 3.597309990119318054e-03 6.207299982950493025e-03
-2.596643992867833650e-02 2.518610993082166100e-02 2.148539994098634665e-03
3.502933990378539336e-02 5.908579983770983687e-03 -3.791539989585829100e-03
1.145503996853659834e-02 -3.174893991279562760e-02 7.049395980637519765e-02
-4.589511987394050141e-02 4.346599988061253250e-02 -2.496509993142870081e-03
4.231424988377602975e-02 -4.920926986483757648e-02 3.433482990569299009e-02
7.863429978401623513e-03 -5.778412984128513535e-02 -2.591069992883143422e-02
1.758045995171199014e-02 9.165488974825276858e-02 4.811993986782962113e-02
