-1.489285495909400125e-01 -1.031321897167282453e-01 -3.636411990011916701e-02
-2.212198193923785583e-01 2.983088991806390200e-02 -5.559076984730959570e-02
-1.580429995659054718e-02 -6.318579982644843829e-02 3.201779991205714812e-03
-5.588813984649281669e-02 -1.957133494624368197e-01 -6.683348981642936448e-02
1.435460996057238980e-01 -3.576429890176668347e-01 3.279473990992314014e-02
3.684399989880109399e-04 -7.986159978064524823e-03 -2.245839993831382116e-03
6.547982982014745323e-02 1.405062896140733264e-01 -4.478643987698569667e-02
1.876951194844603821e-01 1.343299996310376215e-04 -2.213024993921514777e-02
1.247474196573579719e-01 -2.494698993147844227e-02 -4.466939987730716988e-02
3.505446990371636345e-02 1.010710097223896514e-01 -9.741986973241818781e-02
-6.821138981264471268e-02 2.887314292069453336e-01 -9.860673972915821872e-02
-3.328057990858868803e-02 1.584805495647036433e-01 -1.170569996784811585e-03
-3.353451990789119153e-02 4.920827986484028332e-02 -1.043724997133214753e-02
4.204805988450716764e-02 2.836872992208000141e-02 -2.054133994357938350e-02
5.247256985587431255e-02 -3.421969990600921569e-03 2.543958993012543010e-02
-6.469370982230666922e-02 -2.311831993650122902e-02 4.692366987111539628e-02
4.943074986422923978e-02 1.813278995019491219e-02 5.954189983645708645e-02
-9.350039974318373470e-03 -2.663504992684186806e-02 3.458166990501500282e-02
-3.262450991039070325e-02 2.265977993776069344e-02 -4.203799988453479908e-03
7.293939979965835194e-03 2.175163994025507141e-02 4.922285986480025299e-02
-6.334325982601593519e-02 -4.672817987165234915e-02 8.551476976511777905e-02
-3.012733991724964380e-02 -1.345820996303451894e-02 -1.950688994642068783e-02
2.777212992371867056e-02 6.033279983428473103e-03 5.825570983998984431e-02
4.109733988711850722e-02 1.060219997087908164e-03 1.290300896455948143e-01
