-1.044891597130010452e-01 4.059736988849176748e-02 -1.417768996105833387e-02
4.401044987911709866e-02 -1.519844295825464597e-01 -5.379609985223898598e-03
-9.555239973754752272e-03 7.678049978910804485e-02 -5.138598985885879655e-02
-1.165621796798402693e-01 -1.556671795724310636e-01 3.175824991277004933e-02
1.324690996361489459e-01 1.954472794631676447e-01 5.511887984860572992e-02
-8.531683976566141470e-02 -3.111221891454449828e-01 -1.142728596861283252e-01
5.399846985168313407e-02 -5.490348984919733027e-02 -3.183358991256311776e-02
-1.158585996817727663e-02 -3.343504990816440620e-02 -4.379959987969623755e-03
1.783292995101853212e-02 1.016746297207317129e-01 -2.838324992204011715e-02
3.726729989763842565e-02 6.752659981452560113e-03 -3.197660991217028681e-02
4.709257987065145618e-02 1.127587696902870307e-01 -3.658387989951555896e-02
1.625992995533907109e-02 1.440206296044205247e-01 5.480619984946455935e-03
-3.603689990101793805e-02 2.983622991804923616e-02 4.791604986838964020e-02
1.350228996291344408e-02 4.573476987438093722e-02 5.272817985517223860e-02
4.051681988871300155e-02 -3.744108989716107838e-02 1.490893995904982172e-02
-1.975529994573839085e-02 -3.527782990310287387e-02 -3.994729989027729321e-03
-2.890475992060769286e-02 5.007781986245194578e-02 6.686539981634173277e-03
2.171973994034269093e-02 2.976476991824551777e-02 -1.001135997250193407e-02
1.939007994674153343e-02 -2.228338993879451849e-02 4.881793986591242973e-02
-2.799629992310294357e-02 -2.157773994073271945e-02 4.664990987186733856e-02
2.207819993935811447e-03 -7.138749980392093686e-03 -5.085849986030765643e-03
-8.076329977816853675e-03 1.160118996813516885e-02 3.957753989129291633e-02
1.165033996800016874e-02 -9.315839974412308891e-03 -1.338664996323107002e-02
-9.638999973524690207e-03 -4.899629986542254102e-03 1.209179996678761771e-03
