2.500669993131444252e-02 -2.675594992650980053e-02 -5.114489985952101053e-03
1.683512995375918003e-02 2.592106992880295266e-02 -2.916626991988940931e-02
-6.914345981008460096e-02 2.365194993503551626e-02 -1.012898897217884425e-01
-6.507815982125070287e-02 -1.205297396689426065e-01 1.299920996429524897e-02
1.757663995172248361e-02 5.467303984983030302e-02 4.902798986533549869e-02
2.668825992669572253e-02 -6.434882982325394740e-02 -2.314839993641860591e-03
1.013583997216002675e-02 -2.336081993583515731e-02 -4.305159988175075864e-03
-3.333408990844170805e-02 3.718235989787171958e-02 -1.222980996640855161e-02
9.025681975209283447e-02 -8.096812977760595165e-02 5.194196985733169625e-02
6.324302982629123604e-02 5.904153983783141241e-02 6.048149983387629200e-03
2.346974993553596275e-02 -5.232766985627230333e-02 4.300195988188711127e-02
-7.523689979334782785e-02 9.931262972721936755e-02 6.976659980837303376e-03
7.040223980662714542e-02 1.727014595256432805e-01 -6.057544983361824731e-02
-6.009136983494785256e-02 3.413809990623335386e-03 2.845980992182983033e-02
2.740935992471508695e-02 5.114499985952072588e-04 3.682369989885684713e-03
5.321342985383940849e-02 -2.120399994175926547e-02 1.072867997053168244e-02
-1.198890596707023748e-01 -1.641949195490080837e-01 -1.594499995620408603e-02
5.062006986096254796e-02 1.501552995875704913e-02 2.114330994192595986e-02
2.070661994312541013e-02 -3.388832990691938857e-02 2.079528994288186439e-02
7.702489978843676810e-02 2.878865992092658269e-02 -3.293859990952799528e-03
-1.939754994672101412e-02 3.150415991346795785e-02 -4.256979988307410881e-03
-1.080381397032531277e-01 5.904029983783481636e-03 -2.198977993960097091e-02
-2.436530993307613885e-02 5.311489985411002764e-03 -5.377169985230599580e-03
1.985249994547140951e-03 2.464520993230734369e-02 1.105329996964005135e-02
