-2.524307148344370755e-01 2.867518077997583958e-01 1.598240796191890134e-01
2.327156549796567664e-01 9.452746052653691888e-03 -1.240280291007181540e-01
-1.902753504079250368e-01 3.985558538824405250e-01 -3.902576965454446767e-01
-1.728727465075176051e-01 2.046112037677009499e-01 4.520008016633986214e-02
-2.366659702896602435e-01 -1.957971970677290230e-01 -1.354600823304303869e-01
8.240397083821840440e-02 -2.211511068564208371e-01 -9.717415397577638947e-02
1.070860744897604577e-02 -7.075008034122437506e-02 -4.425919155394500426e-01
2.342423341834591333e-01 2.676895513218473521e-01 4.076125308155045812e-01
-3.247069481860267448e-01 -3.614828163589074439e-01 5.309223390740887005e-01
-3.782235700912745663e-02 -1.019358872476943539e-01 9.143015012142782783e-02
-2.247030638308174927e-02 -2.845300125133786717e-01 -3.701004693311862187e-02
3.532344241808273166e-02 8.270608356676441286e-02 9.592023187173380483e-02
3.745746839017137786e-01 -8.666679529163241746e-02 1.192994381178081875e-01
-3.501560829107883827e-04 4.413957471517368503e-01 6.660190109808755698e-02
8.652025366921470284e-02 -9.430824107654464661e-02 1.147417619714395931e-01
4.479119068693150352e-01 -9.565920724609341952e-02 -3.169011293640335292e-01
-2.491306121662008877e-01 -8.354709998715336219e-03 -1.802727628496837153e-01
-3.324496417828777250e-01 3.247613375104393268e-02 3.686766267222332805e-02
9.484713051439403603e-03 -2.003873868670897618e-01 -2.633110552703808449e-01
4.896550982749879877e-01 3.025744693745944791e-01 1.020133012414315907e-02
1.155179772837029717e-01 -3.685102354847710759e-01 2.949389260122694534e-01
-1.199489679793716568e-01 -4.708789834055948642e-02 3.162499531737730796e-01
-3.763409738555977989e-04 -8.534906994963162297e-02 -5.231679999546227922e-02
-1.795528162011914008e-01 1.957575465779879398e-01 -2.504868990970633424e-01
