-5.932692983704754286e-02 -3.522639990324412385e-02 -2.742562992467039926e-02
-9.708572973333595701e-02 1.076341297043628131e-01 5.943216983675847498e-02
3.763364989663216947e-02 -4.852556986671548167e-02 -1.308483996406004969e-02
6.035552983422228651e-02 -1.337459096326419350e-01 1.772859995130509833e-02
-3.988479989044896833e-03 -2.121387994173212499e-01 1.634207395511345362e-01
-3.374517890731257852e-01 1.651030095465138292e-01 2.355845993529229881e-02
6.664925981693538282e-02 -5.691579984367014546e-03 -3.720956989779698049e-02
1.986649594543296593e-01 -1.013610997215928615e-02 -6.022806983457239249e-02
-1.015218897211512122e-01 2.891382992058278562e-02 -1.940269994670687156e-02
1.424933996086153246e-02 1.165723796798122380e-01 -4.805545986800672381e-02
-1.117166096931495045e-01 1.970647994587248486e-01 -1.572364995681206357e-01
3.623171890048283439e-01 -1.299046196431927480e-01 -2.331115993597155864e-02
1.054009997104965067e-03 -2.167425994046760437e-02 -5.727586984268114717e-02
6.904569981035313386e-02 3.681174989888966881e-02 6.341699982581339157e-02
-1.837877994951925623e-02 3.518956990334529134e-02 -4.194488988479053854e-02
7.132319980409754061e-03 7.929609978219849531e-03 7.404230979662901335e-02
-2.132505994142674596e-02 2.878575992093454841e-02 5.627007984544375035e-02
5.779799984124701613e-04 -7.087941980531646535e-02 -1.026239997181240763e-03
-4.388395987946452914e-02 1.751777995188415205e-02 -2.517875993084184652e-02
6.796229981332889414e-02 8.874414975624766999e-02 -3.834999989466458706e-04
-2.460107993242855243e-02 -3.211048991180255607e-02 1.813741995018219866e-02
-8.471328976731916371e-02 3.886425989325206776e-02 1.815749995012704357e-02
1.392635996174865741e-02 -3.759996989672468454e-02 5.402596985160761783e-02
4.424989987845941164e-03 -1.314978996388165289e-01 -3.642702989994638096e-02
