9.857249972925226714e-03 4.178640988522584754e-02 4.635739987267076950e-03
-6.384180982464657261e-02 1.869159994866003913e-02 -3.407514990640624769e-02
-4.509362987614194684e-02 1.226030296632479311e-01 2.729464992503015733e-02
1.290126996456426034e-01 2.898904592037618855e-01 8.426389976855351224e-03
2.083688994276759743e-02 1.222622196641840464e-01 -3.788102989595269754e-02
6.055895983366354346e-02 -4.222825988401221475e-02 -5.651809984476250347e-03
-4.230439988380308054e-03 -1.674849595399713620e-01 -2.264939993778919934e-03
5.139513985883366332e-02 4.937182986439107163e-02 -2.773456992382183905e-02
8.317409977154684164e-02 -9.676177973422574186e-02 -7.159206980335904025e-02
-1.005590497237958403e-01 -2.764768292406049044e-01 -4.910006986513751337e-02
-8.356514977047276027e-02 -1.200314196703113484e-01 6.872527981123320584e-02
-3.798484989566753428e-02 -1.969788994589607295e-02 -1.221731996644285535e-02
-5.412682985133059066e-02 1.222631996641813414e-02 -5.630725984534161455e-02
-2.133518994139892502e-02 -1.095793996990197805e-02 7.325764979878421346e-02
1.202473996697181122e-02 -3.691722989859996112e-02 5.124709985924028911e-03
-2.281407993733687925e-02 8.571384976457092908e-02 -1.138771996872150506e-02
7.645802978999377553e-02 -1.360979996261814807e-03 2.565349992953788391e-03
4.815959986772069303e-03 5.113294985955382788e-02 2.807591992288425639e-02
-9.263189974556922807e-03 -8.824620975761536534e-02 5.379528985224121818e-02
-4.721606987031227304e-02 3.037266991657580975e-02 -1.482016995929364214e-02
3.189681991238944164e-02 -2.790243992336075354e-02 -1.705669995315059473e-02
1.083567997023778678e-02 -1.614940995564263793e-02 2.841446992195436130e-02
-4.695206987103739404e-02 3.323112990872451045e-02 2.022328994445296915e-02
4.611607987333359027e-02 4.693285987109015178e-02 1.955002994630219981e-02
