-1.128777496899602273e-01 -1.371592396232665934e-01 3.724649989769554959e-03
-5.983878983564162174e-02 7.225162980154743730e-02 -2.704426992571786967e-02
5.388643485199087202e-01 -9.257070674573730784e-01 -2.901384992030805673e-02
-8.219503977423599228e-02 -2.012625694471948945e-01 -6.788886981353058070e-02
1.288886096459833930e-01 -3.591228090136023288e-01 5.314757985402027152e-02
-1.526961095805916546e-01 8.091826977774288499e-02 -3.273856991007741829e-02
1.742326495214375770e-01 3.793741989579780399e-02 1.572658995680398936e-02
2.803871992298643395e-02 8.760189975938505180e-03 -3.810497989533757901e-02
-5.461669384998506516e-01 9.886717172844291524e-01 1.327822396352888457e-01
7.535853979301374017e-02 1.460203095989280053e-01 -1.921710994721662416e-02
-3.643198989993275128e-02 3.726141789765457513e-01 -5.060899986099294881e-04
7.600497979123817249e-02 2.765543992403918239e-02 -3.901565989283622277e-02
1.406169896137692554e-01 1.946816194652706555e-01 9.524569973838993911e-03
2.174979994026011998e-02 2.291893993704886140e-02 6.206625982952345549e-02
3.124928991416800472e-02 2.902247992028435253e-02 3.414567990621252686e-02
5.943798983674249137e-02 3.238679991104361725e-03 -2.203969993946386201e-03
-1.899252694783348794e-01 -2.403866093397333814e-01 -5.073931986063500571e-02
-7.668329978937503746e-03 -2.629742992776920932e-02 -1.789499995084804871e-03
-1.311882996396668798e-02 -1.813339995019323803e-02 -1.774331995126466818e-02
-3.644852989988731778e-02 6.886112981086009444e-02 5.193649985734672542e-03
-2.401299993404381727e-03 -6.423706982356090778e-02 -3.183081991257072363e-02
-2.029195994426435598e-02 9.125469974935195711e-03 -4.435269987817704734e-03
-7.212785980188740620e-02 -4.416699987868710829e-04 4.413781987876726209e-02
5.774675984138777363e-02 -8.992963975299149426e-02 1.822559994993999373e-03
