1.211613996672076393e-02 -8.269779977285509134e-03 1.248886996569699079e-02
6.389416982450275839e-02 1.043738997133176159e-02 -4.390934987939478645e-02
-1.144114996857474933e-02 1.097319996986006324e-02 -2.707015992564676052e-02
-8.354902977051702206e-02 -1.120801996921508559e-01 -5.251325985576255073e-02
8.654729976228170418e-02 -1.799556995057181516e-02 -5.166275985809860860e-02
3.237400991107874937e-02 -4.243178988345318314e-02 -5.061415986097878711e-02
1.940813994669192757e-02 -1.044981997129762301e-02 1.788503995087540460e-02
-1.224369396637041418e-01 2.269779993765626194e-03 -5.062986986093562930e-02
2.569977992941076608e-02 -1.892936994800695910e-02 -1.508039995857887380e-02
5.351811985300251873e-02 1.374559396224516450e-01 7.366869979765520299e-03
5.507717984872026462e-02 -1.200329996703070317e-03 -2.810649992280026335e-02
-9.360999974288269909e-02 2.424343993341087494e-02 -1.758846995168998964e-02
2.011443994475194466e-02 4.829019986736196590e-02 5.024028986200568953e-02
3.016984991713289252e-02 -2.098232994236812546e-02 2.413720993370265314e-02
9.346374974328439111e-02 2.452807993262906203e-02 5.952365983650718256e-02
2.413085993372009533e-02 -3.016938991713415466e-02 -8.323369977138313572e-03
-9.343778974335571752e-02 -3.336583990835451097e-02 1.445905996028549849e-02
8.893757975571638108e-02 9.351629974314006402e-03 6.671869981674466085e-03
2.275081993751063361e-02 -2.529305993052790094e-02 1.996998994514870285e-02
-3.518539990335675226e-03 7.961539978132146575e-03 6.563152981973077726e-02
-2.050507994367897768e-02 6.770059981404769230e-03 3.037158991657877213e-02
-2.459149993245486176e-03 6.072385983321060970e-02 -1.272049996506077665e-03
-7.352190979805837967e-02 -3.763891989661769660e-02 2.010259994478446471e-02
-1.237225696601729208e-01 1.580129995659878758e-02 1.792177995077448918e-02
