1.505526995864789677e-02 -5.926129983722779916e-03 1.538125995775250533e-02
4.291476988212659244e-02 6.494502982161637350e-02 -8.115114977710324862e-02
-6.888825981078557092e-02 3.967953989101274254e-02 -2.165764994051322737e-02
-3.707388989816965547e-02 2.508543993109816836e-02 -9.585397973671919147e-02
-1.928883994701960716e-02 -2.271012993762239543e-02 1.216093996659771415e-02
1.590937495630193876e-01 -8.727679976027800587e-03 -4.436073987815497555e-02
8.587409976413079571e-03 -3.206669991192283731e-03 7.993299978044913004e-03
-5.181661985767600787e-02 2.450540993269132578e-02 3.321471990876958408e-02
-6.180739983023445829e-03 -6.918435980997227064e-02 -8.554869976502454954e-03
-2.714618992543793227e-02 3.369837990744112277e-02 -2.065863994325719752e-02
-1.295446996441813360e-02 -7.057034980616538888e-02 8.193594977494765563e-02
-1.223602996639146512e-01 3.891409989311516576e-02 7.194502980238955125e-02
5.446926985039000912e-02 -6.065553983339826150e-02 2.856528992154010876e-02
5.765063984165177957e-02 6.809314981296948899e-02 4.676861987154127404e-02
-2.497530993140066255e-02 5.340747985330640546e-02 3.640289990001265713e-02
3.810474989533820661e-02 2.367921993496061375e-02 -5.736229984244376780e-03
-6.232099982882376675e-04 -1.693543995348366013e-02 3.004576991747369419e-02
-7.769171978660521782e-02 -2.938012991930200393e-02 -1.129984996896285683e-02
3.608800990087755733e-02 2.125315994162423755e-02 -1.380100996209295688e-02
4.292656988209418017e-02 -4.833913986722754991e-02 1.118209996928627757e-03
1.196078996714746226e-02 2.083139994278268136e-03 6.537569982043346835e-03
-8.812790975794027037e-02 2.004717994493668623e-02 -4.815820986772449686e-02
-1.993007994525832285e-02 -1.818482995005197764e-02 -8.798569975833088821e-03
9.020629975223160013e-02 -6.157080983088430298e-02 -1.203864996693360459e-02
