4.141302988625139569e-02 -1.525197995810759766e-01 2.559439992970021470e-03
-2.630720992774234629e-02 1.256411496549031670e-01 1.696399995340521633e-02
-1.860906994888672158e-02 2.951252991893833430e-02 2.829199992229075242e-02
8.540949976540690436e-02 2.281279693734040437e-01 1.091545997001865630e-02
-1.015790297209942655e-01 8.756928975947463056e-02 5.934568983699601424e-02
1.327164396354695575e-01 -8.148040977619888658e-02 2.408549993384469148e-03
9.577829973692707569e-03 -1.225642996633543279e-02 -1.417209996107368641e-02
8.260699977310447667e-03 5.207654985696204969e-02 -2.502705993125851902e-02
-3.164359991308496062e-03 -1.560708995713222004e-02 1.095629996990648072e-02
-1.797297995063386333e-02 -1.943219294662586194e-01 5.084728986033845710e-02
-4.809620986789479857e-02 -1.023911797187635614e-01 -9.289669974484193390e-03
-6.479723982202231780e-02 1.063383997079218012e-02 -3.589356990141161913e-02
1.482964995926760489e-02 2.113065994196070344e-02 3.154219991336346812e-02
-3.503301990377528929e-02 -2.441721993293355722e-02 -2.091816994254434847e-02
1.085659997018032690e-03 6.944699980925087826e-04 -4.270799988269452507e-02
2.262219993786391495e-03 6.569579981955423961e-03 5.809689984042604172e-03
-6.226099982898856402e-04 -2.693229992602541936e-03 1.737934995226437726e-02
1.120390296922639389e-01 9.648659973498159223e-03 3.475949990452655534e-03
-4.003567989003455063e-02 -1.224808296635835764e-01 -3.381886990711017310e-02
-4.992602986286886341e-02 6.513104982110543006e-02 -1.148126996846455215e-02
-3.530854990301849489e-02 1.885040994822384172e-02 -2.885962992073165187e-02
3.866763989379212035e-02 3.259259991047834971e-03 1.103175996969921364e-02
-9.835259972985625071e-03 -2.883676992079443890e-02 -5.636679984517808766e-03
5.025539986196417806e-03 7.815945978532048977e-02 -2.372264993484132778e-02
