6.388060284111912734e-02 4.234644618831760465e-01 -6.592632922677174601e-02
4.567869999308094703e-02 5.328845823934731385e-01 -5.888739274692703779e-02
1.893843181536633280e-01 4.358999629188038960e-01 2.932112147930797108e-01
-5.652756577340350974e-01 2.302337153636609957e-01 -5.958735592643928936e-01
-5.786679260742357833e-01 -2.029315787207660871e-01 -1.172892053613539161e-02
-4.679134057590652457e-02 2.152746882862022204e-01 1.123289219525950428e-01
-2.841639176835388803e-01 3.082726614077967997e-01 2.081241532856804299e-01
6.469616963863816794e-02 1.255609537545508136e-01 2.666070928968966580e-01
9.240175251382533317e-02 9.938243687551728822e-02 8.561909071461264176e-02
-1.775259455132560948e-01 -5.655106240475846757e-01 1.358434137537763153e-01
2.404249523246324016e-01 -1.589902029122626514e-01 -2.375422820660308132e-01
-1.396840820091800883e-01 -3.804459978481746218e-01 -1.373648927209974446e-01
3.889469918756107147e-01 -2.244494120852116303e-01 -6.016127191402270702e-02
-8.208044308566361802e-02 -3.110476718729155432e-01 -3.676735022292244026e-01
-1.173822070724342415e-01 3.672089852715258451e-01 2.834795245971974409e-01
1.647976415208482759e-01 -3.471841295331371535e-01 3.106786003145650676e-02
-5.479126067450385690e-02 -1.210137631385008461e-01 1.982555707641928122e-01
4.998150626592419155e-01 6.685402869922789371e-02 -8.402703699984193086e-02
-2.080610278486758058e-01 -2.065484324170853980e-01 -1.576519805817164499e-01
1.394871655982925507e-01 -8.633858261292498559e-02 1.073186879552671530e-01
-2.297338764174310793e-02 -2.954359193474632647e-02 -6.712122826664958242e-02
1.998819761097602732e-01 1.413568529368268711e-01 5.167047221598091156e-01
2.223525036162883606e-01 8.752927074037691532e-03 -3.031260820445459414e-01
-3.433309031580910470e-02 -3.211434722541272602e-01 -9.147583335159194251e-02
