7.470150979481837705e-02 1.088214997011014845e-01 -5.239911985607605127e-02
7.168874980309349054e-02 1.654622395455271344e-01 6.903709981037675636e-03
-1.548910795745627733e-01 6.058782983358423913e-02 3.745656989711855511e-02
1.313075596393393218e-01 7.284085979992900584e-02 1.188947996734333011e-02
-8.121396977693069730e-02 1.148134696846434127e-01 -6.962899980875097766e-04
8.507596976632299246e-02 -5.086642986028586805e-02 -1.709164995305459747e-02
8.981076975331798995e-02 -2.152928994086579506e-01 3.217579991162316383e-02
-9.547714973775422997e-02 -9.776931973145837340e-02 6.994275980788917935e-02
1.299270996431310145e-02 -7.590523979151211909e-02 4.830488986732162787e-02
-1.479396995936560488e-01 -5.371860985245183878e-02 -4.611139987334644808e-03
6.352080982552825439e-02 -7.364910979770900035e-02 2.403216993399116819e-02
-8.299461977203982654e-02 -1.937517994678245731e-02 3.893036989307047807e-02
2.601979992853177201e-03 -2.317837993633625748e-02 1.082961997025443275e-02
-4.724847987022325752e-02 -1.215019996662721445e-03 -1.106896996959701000e-02
4.406199987897550102e-02 3.488023990419492765e-02 -3.660453989945881142e-02
-4.314697988148878671e-02 -6.375449982488640144e-02 -2.276350993747578225e-02
-2.681638992634378937e-02 2.825677992238749200e-02 -3.497036990394736256e-02
5.118528985941007275e-02 1.279910996484486148e-02 -1.463690995979700059e-02
1.337513996326268606e-02 -3.234178991116724855e-02 1.554299995730825355e-03
-2.199349993959075558e-02 1.596157995615854475e-02 -5.910499983765709351e-04
2.675825992650344987e-02 1.828432994977868126e-02 -1.928421994703229808e-02
3.716249989792626968e-02 -2.916721991988679985e-02 -2.216437993912140011e-02
-9.164349974828405951e-03 6.504276982134790663e-02 -4.023075988949871562e-02
6.642959981753872138e-03 3.848299989429927737e-02 -4.906759986522669231e-03
