7.936279978201528362e-02 1.337861696325313710e-01 -4.560440987473900198e-02
2.738820992477317834e-02 -5.124712985924021608e-02 6.210199982942528167e-04
-6.137725983141593261e-02 1.074838597047755584e-01 -1.036412997153298848e-01
1.616886895558919124e-01 1.572898495679741215e-01 -1.565979995698744054e-03
-5.489661984921620497e-02 5.231900985629609618e-02 6.056709983364118831e-03
1.031919097165641952e-01 -3.859155989400109288e-02 -1.474756995949304955e-02
-9.141015974892498230e-02 -4.395203987927753797e-02 4.846824986687291864e-02
5.477625984954679478e-02 1.218004996654522415e-02 3.347128990806487459e-02
-8.438979976820769335e-03 -1.552562395735598011e-01 9.734143973263360838e-02
-1.882144094830340841e-01 -9.329947974373561936e-02 4.490119987667048722e-03
4.599549987366479027e-03 -1.259743796539879168e-01 1.590927995630219902e-02
-3.818434989511956812e-02 1.444033996033691584e-02 5.971399983598436921e-04
4.027047988938962236e-02 -3.333940990842709090e-02 -3.564329990209903851e-03
1.676502995395172391e-02 8.603206976369690007e-02 1.592945995624676925e-02
2.181598994007832165e-02 1.008763997229241982e-01 -1.119309996925606752e-02
5.337360985339943686e-02 -4.982449986314772816e-02 -5.741958984228640039e-02
-6.250911982830704983e-02 1.195975996715029251e-02 -7.107999980476555025e-04
-3.806160989545669809e-02 -9.568514973718290906e-02 2.261832993787454144e-02
-3.584019990155822011e-02 1.789880995083758738e-02 -3.879952989342985714e-02
2.479860093188602510e-01 -5.190546985743195452e-02 6.297953982701495756e-02
-2.648736992724750466e-02 -2.238005993852899833e-02 5.415133985126325405e-02
-2.313594393645282132e-01 8.705674976088241535e-02 -2.607237992838734933e-02
5.582119984667667685e-03 -2.383741993452608704e-02 -2.017447994458703223e-02
1.997886994512431194e-02 3.969739989096369819e-03 -3.914044989249346185e-02
