-4.792082986837651465e-02 -4.534513987545112090e-02 -2.949267991899286179e-02
6.543217982027833834e-02 4.121199988680356203e-03 2.033083994415755755e-02
1.793259995074477156e-02 -3.526950990312571754e-02 2.199783993957883307e-02
-8.177676977538485270e-02 -4.690695987116129395e-02 2.479131993190602373e-02
5.270930985522406798e-02 -3.378079990721473587e-03 5.119309985938861468e-02
3.870428989369145700e-02 1.026188997181380798e-02 -1.187712996737724964e-02
1.442039996039168456e-03 9.729758973275404177e-02 2.090730994257417735e-02
-4.066098988831701178e-02 1.433703996062065007e-02 5.669469984427744080e-02
-7.622559979063218624e-03 4.224389988396925338e-03 1.768636995142109161e-02
7.174409980294146720e-03 9.262688974558298816e-02 1.121294996920154524e-02
8.254883977326424316e-02 -2.934179991940728122e-02 9.267589974544835144e-03
-7.574708979194652581e-02 3.422023990600773363e-02 5.948200983662157992e-02
1.101711896973943117e-01 -1.368413596241397079e-01 -1.619414995551975156e-02
-6.319851982641348787e-02 2.154405994082522063e-02 -1.603559995595523835e-03
-1.140925496866235650e-01 3.325488990865925476e-02 -5.604709984605620726e-02
7.482209979448716658e-03 -2.460423993241987045e-02 -5.179443985773692083e-02
2.780735992362190490e-02 -1.036483997153103513e-02 -1.821089994998037215e-03
-5.181320985768536613e-02 -1.068231497065903340e-01 -6.186329983008092420e-02
-1.197732296710205119e-01 1.824202094989489098e-01 -3.963087989114640053e-02
1.698479495334809797e-01 -6.426532982348329148e-02 -2.295280993695583693e-02
2.590349992885120946e-03 9.805976973066057867e-02 3.293709990953211549e-03
7.583301979171047646e-02 -1.103434596969211368e-01 2.645994992732281573e-02
-3.752021989694372811e-02 1.194169996719989663e-03 -1.817978995006582291e-02
-1.954975994630294214e-02 1.992152994528180801e-02 -1.186075996742221202e-02
