-5.057073166100853889e-01 3.877850662808765003e-01 -2.728426206977790369e-01
1.811639163717981560e-01 -3.418986270863443311e-01 7.244584913739311738e-02
-3.494783226766850492e-01 -2.633377959119243550e-01 -1.776990123600935556e-01
-5.966977378489908279e-01 -4.034824818655640896e-03 -2.270697462169087577e-01
2.631794839905062799e-01 -1.505592023694892201e-01 -2.985878303271186085e-01
-1.564494845257414710e-02 4.925435854032000904e-01 -4.029793255749323372e-02
5.829575541963934876e-02 2.572251876366097312e-01 2.370748562764873335e-01
2.643382398392329358e-01 -3.398281897300310939e-01 3.364788722385305131e-01
2.762322408364221715e-01 1.415511193906540399e-01 -1.653698757943679598e-01
8.525059503587187337e-02 -1.730594576881039903e-01 -2.835812626293815128e-02
3.825137733113712080e-01 1.794704599042426796e-01 8.114824847678983599e-02
1.557335195421119811e-01 -2.325333610692500164e-01 2.633453680373716299e-01
9.532273248209373329e-02 8.339082983679620142e-02 -4.006267916719219446e-01
-4.584843117482848007e-02 2.003958688533967469e-01 2.543177066201519620e-01
6.135432573071905593e-02 6.121368702423984204e-02 2.878459862056563789e-01
-1.044443426330911073e-04 1.657144214344892681e-03 -1.016054926513708795e-01
1.007850278922568371e-01 -2.033162784710601176e-02 -1.174996686769083781e-01
-3.579017067138096642e-01 -1.340963930738032772e-01 -1.154885735003946534e-01
-1.650148675313766605e-02 1.876070760426346851e-01 3.917823388271234747e-02
-1.236299104456766301e-01 -3.401659291364567128e-02 -1.913280930937587276e-02
3.020933088022770274e-01 -1.911352403923803622e-01 4.520819018536135769e-01
-9.901836199770194802e-02 -6.696805545059791691e-03 -2.405417251081035102e-01
6.644841027170968022e-03 -2.778023933364451650e-02 1.880376535872008495e-02
-1.223766736949872813e-01 -7.353272666717940165e-02 1.623984706750579710e-01
