-1.572356095681231303e-01 -1.599504595606662805e-01 -5.638516984512762648e-02
-4.801508186811763168e-01 -6.102791983237545320e-02 -8.457209976770696525e-02
2.648857192724420329e-01 -3.654801589961407249e-01 3.314694990895572513e-02
-4.344869988066005217e-02 -1.474126395951037283e-01 -1.594201995621227427e-02
1.913507994744193669e-02 -1.069207197063223036e-01 2.688369992615890700e-02
5.284159985486070431e-03 5.679179984401074022e-03 7.816249978531213463e-03
1.594927595619234639e-01 1.663431295431075929e-01 -5.684446984386606894e-02
3.695218489850393695e-01 1.301842996424245474e-02 6.206759982951977686e-03
-1.249910896566886892e-01 4.075758088805171431e-01 -6.760066981432218125e-02
1.003975797242393497e-01 1.020730397196373818e-01 -2.510414993104677708e-02
-5.675139984412170754e-03 1.231581696617231464e-01 -3.266144991028924888e-02
-5.291926985464736471e-02 3.127570991409543699e-02 8.666929976194663598e-03
4.132738988648662626e-02 3.245721991085019631e-02 1.273958996500834315e-02
-8.662389976207133732e-03 1.871017994860900424e-02 1.911134994750711760e-02
4.450373987776218981e-02 2.006584994488540274e-02 9.656829973475717158e-03
-2.019929994451886025e-03 -2.747366992453844844e-02 2.295368993695341350e-02
-4.160029988573702917e-03 -4.115999988694638706e-03 6.220889982913166069e-03
-1.480836995932605267e-02 -4.637129987263258202e-02 3.148274991352675856e-02
1.272216996505619140e-02 2.350468993543999505e-02 3.075226991553316191e-02
-3.432918990570849038e-02 -1.903635994771309126e-02 5.268069985530265259e-02
-7.797740978582051730e-02 -4.421509987855499341e-03 -3.937779989184153617e-03
2.985143991800745869e-02 1.177123996766809601e-02 5.947805983663242979e-02
-3.813699989524962919e-02 -2.500370993132264991e-02 2.072091994308613433e-02
-2.606929992839580965e-03 1.158179996818842726e-02 -5.469839984976065765e-03
