1.534633895784842106e-01 1.076796497042377815e-01 -2.474769993202583299e-02
-8.006167978009569308e-02 6.964628980870349317e-02 -6.229506982889498889e-02
-1.446329796027385484e-01 3.863724989387559011e-02 5.285289985482966718e-02
-1.294379296444746197e-01 -1.109847296951597673e-01 2.638238992753584936e-02
1.201892796698777466e-01 -6.511074982116119014e-02 8.028371977948579874e-02
6.900685981045981410e-02 -4.344212988067810283e-02 5.082597986039697618e-02
-1.072591797053926571e-01 -2.045123494382687368e-01 -3.448360990528433895e-02
1.473167995953669485e-01 -2.550819992993698382e-02 1.812750995020941461e-02
6.452914982275867462e-02 -4.570415987446500850e-02 9.344569974333397436e-03
1.910733994751813089e-02 1.782876995102996437e-02 -9.093475975023077029e-02
4.238707988357599127e-02 1.335156496332743914e-01 -1.708537995307182061e-02
-9.016608975234204071e-02 1.130429796895063843e-01 -7.709925978823252424e-02
7.211689980191750109e-03 2.048018994374734697e-02 -6.583014981918523800e-02
2.333525993590535724e-02 8.919264975501575710e-02 5.360407985276641196e-02
4.919947986486446906e-02 3.695034989850898288e-02 2.100401994230855288e-02
-3.954353989138630759e-02 -7.181968980273384373e-02 -9.700979973354451058e-03
-5.088221986024250160e-02 -2.136169994132611563e-03 -2.060286994341037695e-02
-2.570245992940340188e-02 6.329153982615799701e-02 1.582249995654055712e-03
5.539890984783658184e-02 -6.423871982355638943e-02 -7.731599978763719619e-04
-1.340908496316945142e-01 -6.295951982706994576e-02 5.764691984166199490e-02
2.435866993309437553e-02 -8.059935977861884537e-02 -3.908323989265059806e-02
3.998599989017100238e-03 8.508879976628776556e-03 4.620969987307645133e-02
3.747399989707067385e-04 9.810168973054542163e-02 1.704680995317776199e-02
2.189966993984847343e-02 -1.986012994545045471e-02 7.725309978780996005e-03
