-4.534772868840261650e-02 2.533046506567651068e-01 -7.761428447942886333e-02
-1.627048496814240131e-02 2.726759671787298833e-01 -1.194755729649857601e-01
2.743285398723033230e-01 -2.897672586447891940e-01 3.084893964999310123e-01
-7.344642915882935996e-02 -9.250418579804199626e-02 3.102045812189051510e-01
3.754989397403445811e-02 -1.000358162884871505e-01 -1.185212981189192327e-01
2.259725283203670165e-01 4.034370327925650423e-01 2.090071620280331208e-03
-2.630543784140702002e-01 8.455657571296994190e-02 -2.291227601194064933e-01
7.898995152111098692e-03 -2.059706757279333722e-01 1.784370757223828763e-01
3.274071636441573396e-01 2.969176358000602534e-01 -1.593181337210987369e-01
-1.035125022095517017e-02 1.692484853068243131e-02 2.640540244685124494e-01
8.425958598259421228e-02 6.538265930849190832e-02 -1.513841006389058663e-01
2.628190960273703025e-01 -2.738203601632197004e-01 1.883322664776563432e-02
3.261986951505099208e-01 2.789599714611720183e-01 1.829336975837108359e-01
-5.850955001680975265e-01 8.706945163071001803e-02 9.271778159084274884e-02
1.331118040684483861e-01 1.314960778131354646e-01 -1.813688933658821889e-01
4.460372924739203909e-02 -4.148375095870471957e-02 -3.223617984658578850e-01
4.571173322741765160e-02 1.630985586260783327e-01 -4.235749620681150129e-01
-2.701362176089915357e-01 9.968859624179375600e-02 -1.249523364501953573e-03
-2.092420250886969924e-01 -2.931839110929047587e-01 -6.733116157119292677e-02
-6.581869835294348881e-02 -7.649634995245024882e-01 4.145792685237658648e-01
7.954233079885028590e-02 -1.238740489792563987e-01 -1.919170939593405345e-01
1.263129530155965852e-01 1.603992716392022011e-01 2.258297234728575131e-01
5.300765886755290542e-03 1.756260558673425065e-01 1.112596506798191470e-01
-4.422534980171973218e-01 -3.039342389903217923e-01 -6.618801878589218590e-02
