6.044205983398461685e-02 -5.180494985770805333e-02 -3.636087990012806803e-02
3.410678990631935137e-02 2.554949992982353743e-02 -9.671849973434459499e-03
-6.074794983314443786e-02 1.214955496662898371e-01 -5.680723984396833515e-02
-2.749602992447703134e-02 -3.552000990243767836e-02 4.386890987950586157e-02
-3.521110990328612383e-02 1.126637796905479577e-01 4.548286987507283580e-02
-6.166316983063062362e-02 -2.329332993602053342e-02 3.406442990643569757e-02
-5.669324984428143060e-02 2.620433992802490356e-02 -4.170219988545713352e-03
-2.839845992199833968e-02 -7.415206979632753270e-02 -2.888480992066248809e-02
5.891513983817859429e-02 -6.183408983016115690e-02 6.975669980840022363e-03
5.244468985595088922e-02 1.181729996754158447e-03 -5.731316984257870534e-02
3.064557991582620919e-02 -9.344917974332443700e-02 -1.217381996656233603e-02
3.625814990041024283e-02 1.271023996508895831e-02 2.652609992714112519e-02
-5.546671984765030872e-02 1.331480996342839299e-02 3.201864991205481681e-02
5.436347985068057387e-02 6.599061981874446148e-02 5.246939985588302754e-03
-3.857197989405487110e-02 4.396803987923358914e-02 4.867811986629647092e-02
3.858549989401773711e-02 9.040848975167622981e-02 2.000551994505110967e-02
2.708319992561094777e-03 -6.286578982732740628e-02 2.101993994226482310e-02
4.922501986479431435e-02 -3.694240989853079388e-02 -4.469659987723245687e-02
-2.804813992296055492e-02 -1.402229996148514173e-02 -1.295473996441739301e-02
-2.453315993261510203e-02 -3.050673991620755920e-02 1.737994995226273265e-02
5.035678986168569404e-02 -9.360933974288451753e-02 4.797899986821673964e-04
4.644129987244032497e-03 4.335147988092708654e-02 -8.633659976286045187e-03
1.241592996589733523e-02 4.296336988199310480e-02 1.853872994907992608e-02
-6.828160981245183503e-02 -2.180172994011748966e-02 -4.861861986645991257e-02
