1.822872230080458678e-01 4.699174869233926910e-02 7.123469288599926230e-02
-1.635928471328323280e-02 1.860792133907032686e-01 1.392268852013218428e-01
-2.906271358599288313e-01 -2.025094490862262564e-01 -1.304696627652244534e-01
-2.634227121120811047e-02 5.655473298736288790e-01 -8.784483893085319461e-02
7.387450966424538579e-02 1.043602113078951343e-01 8.446498393363510715e-02
8.563550553419035927e-02 1.086381091645533849e-02 -4.894098278911339361e-02
-1.012913296307855204e-01 -8.257056361700153280e-02 1.039235485772094375e-01
-3.008788657373408573e-02 3.796311020291354837e-02 2.683756841545033023e-01
4.094476675005608024e-02 -4.581910604855097824e-01 7.276103904709352310e-02
1.994275806390947425e-01 2.339265756403928129e-02 -2.613752967143705419e-01
1.953171268725852339e-01 -6.343716341745198051e-02 1.908789874836883671e-01
-1.267911046675273823e-01 1.443805542028683830e-02 -3.293293098806171493e-01
1.280928350933365212e-01 7.158872256990746197e-02 -1.385877984622385373e-01
6.860187649507812346e-03 1.771720709787930614e-01 3.110700018842236791e-01
-1.969620345046534660e-01 -3.077852781746723276e-01 -2.389526557961314523e-01
-1.014442643064977362e-01 1.122943439175947689e-01 -1.070854335022513870e-01
-1.307992593155385408e-01 5.523564488556505225e-02 2.624408075196347223e-01
9.020353595885656495e-02 1.754021876075521069e-01 -7.093712984989000714e-02
3.429996065096267421e-01 -1.113643755043177003e-01 -8.745567592187568351e-02
2.994356348043590299e-01 -1.429156189260714083e-01 -4.467466646476600522e-02
-2.959095314700531110e-01 -3.188017696065703066e-01 -8.697225399200431140e-02
3.335280872828852439e-01 2.574500617677242253e-01 3.115113150036605827e-01
-1.904427502132688965e-01 -9.659200522428690316e-02 -1.657318920007812627e-02
-4.715421095254435091e-01 -5.461205733523862710e-02 -1.666889452591273357e-01
