-9.923927972742081771e-02 -1.188256896736231139e-01 -7.614599979085083514e-04
-7.677293978912880235e-02 1.161522996809660757e-02 6.176265983035734292e-02
1.286665206465934297e+00 -3.844836989439438801e-02 6.683009981643868447e-02
-5.342595985325564872e-02 -1.755501295178188703e-01 -8.926299975482254387e-03
5.583374084664224357e-01 -7.295298879962102134e-01 7.024710980705321794e-02
-1.338031096324848457e-01 7.912810978265991113e-02 -2.799982992309325153e-02
8.800573975827584439e-02 1.015637497210362256e-01 8.990901975304813054e-02
6.580358981925818473e-02 -2.708789992559803520e-03 6.558866981984849687e-02
-1.232045106615958785e+00 4.761418986921875374e-02 -1.719085995278209905e-02
8.164593977574420569e-02 1.329937696347078535e-01 1.298900996432326461e-02
-4.819055486763566543e-01 7.268241780036419630e-01 -7.772054978652602475e-02
6.813774981284696775e-02 1.904172994769834024e-02 -2.114328994192601896e-02
-7.565560979219776438e-02 3.650859989972233405e-02 -4.184299988507040810e-03
9.289933974483464973e-02 1.503537995870252997e-01 -4.184421988506705631e-02
2.122099994171257158e-03 -3.339078990828597826e-02 -4.726799987016963578e-02
-2.074712994301414204e-02 5.970645983600508799e-02 -3.374744990730633998e-02
-2.655540992706062475e-02 5.262700985545011589e-02 1.669131995415418235e-02
1.487266995914944025e-02 -1.642262995489218724e-02 -3.490255990413362180e-02
3.019373991706727350e-02 -2.388408993439789657e-02 -3.561149990218637207e-02
-1.707468695310118967e-01 -9.281210974507422828e-02 2.297462993689590102e-02
3.041915991644810954e-02 -7.636745979024255060e-02 -5.349853985305629001e-02
1.215961996660133888e-02 -1.645902995479221059e-02 -2.909167992009428425e-02
2.634218992764627079e-02 -6.443538982301619256e-02 4.372039987991377386e-02
1.329250996348964493e-02 -2.914244991995483189e-02 -1.682238995379417221e-02
