3.563308598088884005e-01 2.347196653097167671e-02 2.774809990962874284e-01
-1.540663801193544458e-01 -2.541672861142555417e-01 4.805084322509465822e-01
1.072162262465170685e-01 -1.729767369761589513e-01 9.214533381551978652e-02
-1.331723527291195919e-01 -9.186361565097762860e-02 4.123518245054773046e-01
1.925943282160142989e-01 -1.505129010720789584e-01 -2.988275926318669229e-01
-3.327573403335299385e-01 -5.373083351470507862e-01 -3.205218565872782754e-01
-4.601262058489848442e-03 7.531063301981519853e-01 -1.146994649097838048e-01
-1.971806051335078542e-03 -1.466060006302262186e-01 -4.747430054975811629e-03
-3.201193003847030982e-01 1.330134655979031133e-01 -1.596928908855147489e-01
1.416637228297324413e-01 5.277077994183798637e-01 -2.484338958137557174e-01
-2.573599042772988232e-01 1.492030404654557350e-03 -5.768261606822227411e-02
6.487009950736058461e-02 1.025504014923541429e-01 -1.656439341491513229e-01
1.792397822864546242e-01 2.850883067254719738e-01 -1.660589057171890370e-01
-1.826092297866299119e-01 -1.461462881526429114e-01 -1.825013245883001789e-01
2.058706250813755953e-02 2.158476300517506719e-01 5.275875184220710917e-02
1.360556568852195336e-01 1.488182725853814253e-02 4.040249195230527501e-02
7.898674255757281992e-02 -3.990131467131304011e-02 -2.799429525938319091e-02
7.208007960418895410e-02 -3.273275704117485363e-01 5.773960026073127194e-01
-1.661749244498340328e-01 9.840320132236839157e-02 2.777003245286451261e-01
-8.366189892433037456e-02 -1.671812350162496241e-01 1.462579751758582569e-01
1.750408786476099765e-01 -3.321826251594675594e-02 4.045890868921500627e-02
-2.955990398454584889e-01 -1.331095689887000499e-01 -2.759179625269104763e-01
4.215113520216487997e-01 2.548026636006613388e-01 -2.617787173249734867e-01
-1.409590261608530820e-02 -2.100458609174206959e-01 -1.129593300662071337e-01
