-5.315240702008129370e-01 1.351014808199590411e-01 -1.133152765230303616e-01
-1.552891823319967231e-02 -2.704120519466074457e-01 5.988335318881129327e-02
-4.223238911618235614e-01 -6.564133642785209277e-01 9.500936709163368410e-02
5.706091771209318431e-01 -4.410192332424409112e-01 2.647365724233448070e-01
1.851564019635868474e-01 -1.879786802563226944e-01 -1.829864053428013893e-01
-9.448424927634563320e-02 -4.186736067756890445e-01 6.170955845608851187e-02
3.315053193125438447e-01 2.971747375930648971e-01 4.847221604674175829e-03
1.022149532940343220e-01 4.257785297415037779e-02 -9.395620597920305295e-02
3.024600126432631098e-01 2.509923138223503214e-01 -2.054141422782414239e-01
1.548330713353066324e-01 3.101374869198890716e-01 -4.037667296442771225e-01
1.271286358340964484e-01 1.935082295583942860e-02 -1.979291593882951533e-02
7.400536460743853406e-02 6.167105743785484817e-01 -2.165988661167852769e-01
-4.002002335893387053e-01 4.053730983845507119e-01 -3.501142307323631964e-01
3.979044836213019298e-01 2.699184414159190859e-01 -3.814344557359405918e-01
-1.607172488377007699e-02 3.213347712211986340e-01 1.191820753414803494e-02
-4.354068097182418051e-01 -3.650711228828610877e-01 1.027226158096705838e-01
1.648876986897158947e-01 -1.636465450703322999e-01 2.751090877531391921e-01
-2.778693820441889284e-01 -2.951029829132701954e-01 1.199422789233087761e-01
2.442065663905731432e-01 1.784790123806763440e-01 -1.761129499278313304e-01
-1.961423525297091019e-01 4.215567306867462061e-01 1.973273972445839242e-01
-2.657077031203557843e-02 -1.323443591132948682e-01 3.245387738356357299e-01
-5.907904004431450973e-02 -1.863308159117975094e-01 -3.714908581598889148e-01
-9.917947673789757890e-02 -2.523532563459945921e-01 2.763113929737615604e-01
-8.055901257647443692e-02 1.006401626327159959e-01 7.209263448731056956e-01
