-4.095718740514095457e-02 3.322749757480780719e-02 3.857221472527377348e-01
-1.886104994255109191e-01 2.378273938624518302e-01 -2.900577967132954571e-01
2.347472242464502812e-01 1.219799700945231082e-02 -3.694941690458392602e-01
1.558563744847200061e-01 -3.808336220326795085e-01 -5.049398227154846229e-03
-1.715689725588668280e-01 -1.850516515112872462e-01 8.033403018708780777e-03
-1.953508166868779886e-02 -4.662513921097277692e-01 -1.259576921872639609e-02
3.459960525476564186e-01 1.868941254366023388e-02 1.737685503148874433e-01
-2.835674502510757145e-01 2.140114449727472390e-01 -2.832126281223265596e-01
-2.892650246852069770e-02 3.036468912966186831e-02 2.189279669528562122e-01
-6.486460189554661693e-02 3.466700753860234574e-01 -1.307221083607364165e-01
-1.468347877780611377e-01 2.053342787019207111e-02 -1.579758472781403744e-01
1.688571039333820745e-01 -4.445887410302747783e-02 5.023445542737893232e-01
2.918036971363073828e-01 2.882420329070415899e-01 9.394286728028518330e-02
-2.625731972323612773e-01 -4.058424469434774445e-02 -2.014672505512223738e-02
6.371543013401856359e-02 1.199161225441684048e-01 1.173606045826996735e-01
-1.614857651592100374e-01 -2.105408607223765161e-01 1.521555182292932129e-01
-1.784902779290006014e-01 -1.713339620835755139e-01 -3.373421580191467983e-01
1.176153923030007070e-01 -1.498332324083960221e-01 3.194202191535251978e-01
1.997549874975823314e-01 2.197770602581204380e-01 1.727888861760414618e-01
3.460097927327506623e-02 9.226446579617339494e-02 1.066636206746767075e-02
-7.167009990966483057e-02 7.059596424040823215e-02 8.418864275279003273e-02
2.547525285962173869e-01 -6.429329045129075076e-03 6.551432838201760867e-02
-3.763518542731893457e-01 9.889552190192820932e-03 -5.974598192670478314e-01
1.277266916142661690e-01 -5.888920813703427126e-02 -1.007772910525647908e-01
