5.395989818733943899e-01 -2.886577081728043323e-02 -2.769119424002565721e-01
-2.030544515884009082e-01 -2.339648307993810183e-01 -2.253342742832192824e-01
-2.625051089626327661e-02 2.551493962076612498e-01 2.035510797545304895e-01
1.264032514099200366e-01 1.987655815432728401e-01 -3.354375877467885014e-01
-1.895799038310703663e-02 6.176345182030678477e-02 -3.923578578344068257e-02
2.582545540323050171e-01 3.484678617622686270e-01 -1.667535320375671815e-01
-4.663003467419095105e-01 -1.206745599123997537e-01 -1.262331944374957826e-01
-3.599864215757400121e-01 -6.261984952330211518e-02 8.835944757090050117e-02
-2.763206808662429376e-03 4.120106517380681815e-02 3.313019201393416768e-01
-3.001190684192526770e-01 -1.867619036059644522e-01 2.414836206887671644e-01
2.614033349945074081e-01 -3.836654593698293203e-01 -1.194944234250609923e-02
1.934961836764869519e-02 -1.814298538057268484e-02 4.270503665759886602e-02
-1.217930421291832203e-02 -6.054272984836830962e-02 -1.954439421010415942e-02
-4.341365879999654204e-02 -1.230585836608491801e-01 -2.140258431516075255e-01
5.802547995883434312e-02 -1.906632219113292559e-01 -2.772523908461989040e-01
4.777918213422439192e-02 3.834457994056594821e-01 5.034472891729004917e-01
1.724066838358666587e-01 2.156186469125129235e-01 1.768304353126222694e-01
1.910406099930466450e-01 3.077248121483776577e-01 -1.321607572728428735e-02
-1.324671030572616426e-01 1.219297935851790665e-01 -7.970658554448327784e-03
-1.455702685089851067e-01 -4.396154109011459615e-02 2.627002065455076862e-01
9.753951722583220629e-02 -1.986439778115012544e-01 -3.713345090296237827e-01
2.407085875377585615e-01 -1.697482573071650014e-02 7.854373021925814546e-02
-5.026424594558490111e-02 4.410461991301591750e-02 -4.953937319918893384e-02
-2.511705833713943625e-01 -3.096306391663256607e-01 2.058159207729334250e-01
