-1.722728095268206139e-01 -4.784525986858408769e-02 -1.486150995918009490e-02
-9.687212973392264614e-02 -9.916965972761206116e-02 -2.789742992337451363e-02
3.685870789876068976e-01 -1.744430095208597820e-01 -5.087011986027573790e-02
-6.695127981610583812e-02 -1.113208696942364906e-01 2.367886993496157166e-02
4.429299987834102968e-03 2.536430993033219478e-02 2.968560991846294281e-02
2.865242992130076494e-02 3.069772991568296694e-02 -8.072149977828336348e-03
-5.719991984288975984e-02 1.512015995846966408e-02 -4.223669988398904424e-02
1.673669195402955889e-01 1.541560995765815789e-02 3.230349991127241804e-02
-2.154013494083600599e-01 3.179892091265834053e-01 1.011061797222930631e-01
5.700626984342165721e-02 1.013965597214954439e-01 -6.254634982820479749e-02
-4.470039987722202596e-02 1.361303996260924964e-02 2.405538993392738675e-02
9.842419972965957622e-03 -4.125022988669856117e-02 3.701440989833302414e-02
-6.528099982069358008e-03 1.062940997080434602e-02 1.178377996763365319e-02
1.842499994939230529e-02 1.311333996398176757e-02 -1.282951996476133262e-02
-8.880509975608024895e-03 4.638037987260764522e-02 -2.767378992398877857e-02
4.133004988647931421e-02 -3.749800989700472625e-02 -3.416229990616687778e-02
-4.263154988290450420e-02 -1.209846996676929888e-02 3.849043989427883283e-02
-1.252700996559223331e-02 -6.275494982763184237e-02 6.748325981464466106e-02
-2.029652994425179546e-02 6.375099982489600137e-02 -4.998917986269540981e-02
4.309711988162573393e-02 1.620067995550181217e-02 -4.496285987650113641e-02
-3.376739990725154822e-02 -2.297650993689073079e-02 -4.674473987160686350e-02
2.098600994235801445e-02 1.442391996038201556e-02 3.576589990176230055e-02
2.391255993431969790e-02 -3.789845989590481801e-02 6.285944982734481545e-02
-5.606169984601608834e-03 -3.683992989881226116e-02 -4.138014988634170638e-02
