-1.848920994921593799e-02 -1.773602995128469029e-02 2.197235993964882089e-02
8.594899976392506025e-02 4.901781986536342395e-02 -5.000169986266101395e-03
4.616672987319447863e-02 -5.703048984335513938e-02 1.237399996601250447e-03
7.425492979604499111e-02 6.052064983376876511e-02 4.378150987974593206e-02
-9.447748974049997861e-02 1.234102496610307576e-01 1.725162995261518561e-02
2.955857991881185448e-02 -2.204323993945413521e-02 -2.415663993364928694e-02
1.799296995057896031e-02 6.697086981605203382e-02 2.542110993017618684e-02
-9.170153974812464415e-02 -6.960910980880560817e-02 3.081604991535798199e-02
-5.390879985192944049e-03 6.760165981431945359e-02 -3.659447989948644286e-02
2.465182993228915570e-02 -3.987599989047313324e-03 2.808659992285492124e-02
2.578229992918411664e-02 -1.331099496343887412e-01 -1.784537995098433860e-01
-7.412326979640664060e-02 -5.378030985228236110e-02 6.273709982768087279e-02
-3.041143991646931902e-02 -3.064479991582834666e-03 2.197074993965324533e-02
4.228912988384503358e-02 -5.103199985983109931e-04 -4.981847986316426113e-02
-1.091681697001492812e-01 -7.738481978744818357e-02 4.053794988865496579e-02
6.232304982881813060e-02 2.738496992478208283e-02 2.093340994250248929e-02
1.309769996402472825e-01 2.890466992060794146e-02 9.771125973161781664e-02
-3.643525989992377201e-02 -1.227959096627181668e-01 -3.176944991273928515e-02
-6.765647981416887669e-02 9.024801975211699245e-02 -9.109469974979144541e-03
1.556101895725876538e-01 -2.836739992208364963e-03 -2.750762992444517191e-02
-1.010321297224964360e-01 8.652065976235488731e-02 1.371473996232991030e-02
-2.839898992199688110e-02 2.047539994376049860e-02 -4.274933988258097090e-02
-2.084298994275084194e-02 -3.710408989808670205e-02 -7.537919979295698049e-03
-1.742784995213116431e-02 -2.006186994489633779e-02 -1.347444996298991469e-02
