3.480282990440754232e-02 -1.151530796837106213e-01 -1.176509396768497667e-01
6.112988983209537153e-02 1.146694996850388532e-01 1.564296995703366722e-02
-1.021870097193243454e-01 -1.659497995441879675e-02 2.783701992354043961e-02
-5.826844983995484867e-02 -5.404079985156687305e-02 3.122119991424515857e-03
-7.344359979827345952e-02 -3.590173990138918747e-02 1.320683996372495200e-02
1.432708596064798945e-01 -8.601279976374982469e-03 -2.922932991971620431e-02
5.198139985722339748e-03 8.188295977509320311e-02 9.382759974228500888e-02
-2.065281994327318113e-02 -8.572190976454879818e-02 -5.908738983770546460e-02
3.364988990757430964e-02 8.365199977023419445e-04 -8.510898976623229584e-02
-7.642978979007135354e-02 1.007694097232180591e-01 -1.545749995754309818e-02
6.178447983029741741e-02 1.459849995990249952e-03 -9.303093974447319836e-02
-2.468093993220920462e-02 5.014961986225472540e-02 3.931979989200085068e-02
-1.276205896494662928e-01 -9.768207973169798497e-02 1.121616996919269985e-02
-2.121246994173599937e-02 3.544235990265095365e-02 6.823539981257877030e-02
-8.370946977007633072e-02 -2.743161992465394453e-02 -3.251219991069918911e-03
8.240569977365740095e-03 -2.351572893540966880e-01 2.632209992770144676e-03
5.946939983665621224e-03 1.158816196817095412e-01 2.604091992847375886e-02
7.994160678042548929e-01 -3.963569989113317066e-02 -2.597840492864547102e-01
3.286171990973916351e-02 2.015449994464191003e-03 5.817832984020238768e-02
-1.852299994912313258e-02 2.505029993119468369e-03 4.076274988803751942e-02
4.418572987863566420e-02 7.471344979478558579e-02 -6.539879982037001376e-03
-1.672635995405793649e-02 1.468389995966793479e-03 3.372527990736723380e-02
1.760577995164244458e-01 1.188736496734913856e-01 -4.514239987600798636e-03
-7.830904178490962764e-01 1.525266995810570063e-02 2.399070693410505495e-01
