1.292997140957541369e-01 -1.023991069611387417e-01 -3.539080727175413221e-01
9.318269530734574202e-02 4.326623753810160400e-01 -1.770064342406039992e-01
-2.832494954473573912e-01 -5.012501751439206732e-01 6.171797741661997350e-01
-1.151251003610581219e-01 1.475243255689607201e-02 -1.160657487279567607e-01
-5.004677175463645433e-01 -2.219440246802466821e-01 4.313662726247056711e-01
3.127840762930787499e-01 1.160525942703642538e-01 -2.627675928091878776e-01
1.779187905482511323e-01 1.552340865754022192e-01 6.464391564022742287e-01
2.139264065490814604e-01 -5.910431537434681637e-01 -5.592410966996096411e-01
3.468250940901036472e-01 1.146064062157216706e-01 -3.263754237521983570e-01
-3.800255599580339982e-01 5.599813185668235382e-01 -7.777019195271381302e-02
5.365753528167703790e-01 5.128863245507603308e-01 -3.326973314768317813e-01
2.352064101767044682e-02 -6.761919050426351552e-02 1.916656951824639854e-01
-3.006171378821353990e-01 -5.169760292024504489e-01 1.287248589314504976e-01
-1.196872971261697116e-01 2.950545984969388247e-01 5.009335920712919554e-01
-2.910888211622749133e-01 -2.842306994241003970e-01 -3.092303544342708821e-01
5.308864362861360348e-02 -2.801316314895704873e-01 1.216243339326404799e-01
-6.801149519408368482e-02 1.799048481972148339e-01 2.295871825028040353e-03
4.394183976581328421e-01 2.725413804934912962e-02 2.475698040766109373e-02
7.291103298118137288e-02 3.159039135346456417e-01 -5.390757996771390614e-02
-1.165916880363372481e-02 -2.257814499356093907e-01 -1.899205692353099842e-02
-8.957855258243853369e-02 -2.139074707740118778e-02 -3.463241951454256173e-01
-1.662667279915102103e-01 2.659632635794283856e-02 3.916894124982741587e-01
3.522240526543944927e-01 6.924065388185539349e-02 1.855600762823368943e-01
-4.259057699541755060e-01 -7.365246833562784541e-03 -3.079501210473148953e-01
