2.903334692025449915e-01 2.999317291761816606e-01 1.445998496028295943e-01
5.615524984575914064e-02 3.261771991040936236e-02 -2.656282992704023932e-02
2.674655992653559092e-02 5.542122984777526906e-02 8.342653977085345840e-02
-7.752049978707551206e-03 1.556048995726021580e-02 1.783965995100005031e-02
1.424193996088185879e-02 -5.931043983709283207e-02 -3.364013990760108402e-02
8.991569975302979301e-02 7.980699978079521407e-04 -3.211259991179676691e-03
-3.255520591058105873e-01 -3.633900390018816040e-01 -1.445379196029996649e-01
-4.792937986835302949e-02 6.551579982004865355e-02 -3.100089991485025648e-02
-1.602993995597078516e-02 -1.093521096996440678e-01 -7.126407980425991662e-02
-1.532717995790104475e-02 2.071166994311153878e-02 -1.831262994970095370e-02
-1.829798994974116480e-02 -2.302483993675799243e-02 -3.932105989199738416e-02
2.459119993245569187e-03 1.405032996140814956e-02 1.089287997008067665e-02
-6.438424982315667233e-02 2.422359993346537201e-03 4.641879987250211934e-03
3.668480989923833535e-02 6.896169981058383573e-03 1.744954995207156218e-02
-4.527982987563050621e-02 -8.332675977112752319e-02 3.382686990708819869e-02
-1.170633996784635616e-01 -3.787035989598200314e-02 -1.002644997246048518e-02
5.997407983527001940e-02 6.592275981893085113e-02 6.447082982291886533e-02
3.205566991195313298e-02 2.345097993558751745e-02 3.578689990170460730e-03
-5.412069985134740531e-03 -6.064315983343226274e-02 3.894966989301747867e-02
-2.472619993208488923e-02 1.649279995469945040e-02 -2.141311994118487438e-02
1.799921995056178933e-02 -5.817841984020213214e-02 1.059999997088512504e-03
-2.144894994108646757e-02 4.656226987210806273e-02 -1.537664995776516844e-02
9.301637974451319735e-02 1.530214595796980659e-01 -6.172089983047205665e-03
-1.037890997149239214e-02 -2.427971993331122860e-02 1.026899997179427798e-04
