3.842407313552061443e-01 9.612058367242388990e-02 8.133878232678620757e-02
3.467341358492999626e-01 1.542479349121180787e-01 -3.298841923217886440e-02
3.070459174558255455e-01 6.487132909926247859e-02 2.217487113636900861e-02
8.374956399377249394e-02 -7.261909190414356230e-02 -4.440284295215362609e-01
4.855633443523104664e-01 -9.775632120744527642e-02 -5.728027745794959102e-01
-1.510206389326418097e-01 -2.449073571406273631e-01 -3.076186753213160929e-01
1.772182962706253251e-01 1.926794089089132467e-01 -6.271541714303219273e-02
1.245265751581515618e-01 1.824547333234959046e-01 3.549182234885995268e-01
3.106252617120666693e-01 2.881828824581053050e-01 8.997794143277763890e-02
1.777747239551651093e-01 1.912993202703118789e-01 -1.176296507823757637e-01
-3.073087881276532207e-01 1.651409861554419684e-02 2.932705824411065143e-02
3.780431400561185679e-02 2.345772602129521656e-01 -8.446967267136319679e-02
-1.333881354368262606e-01 -8.500192179215695920e-02 -1.127480077728236496e-02
-3.328450326328862285e-01 1.483512450936840532e-01 1.601242361339998976e-01
1.287512145486672914e-02 -2.268478245552291717e-01 2.723298713196629639e-01
-1.000223951268281869e-01 1.356244267144197380e-01 1.043722604497726580e-01
-1.138175274082782046e-01 -1.410348724123966502e-01 1.436429177012687186e-01
-2.748363925920891959e-01 2.046865429007953541e-01 -7.688985245440413396e-02
-3.654092348523934608e-01 -4.622258189413397389e-01 -1.915979053162616685e-01
-4.776537310720414126e-02 -2.384341025697763183e-01 1.066850006625973402e-01
-2.703676094669255625e-01 1.062474902267715321e-01 1.308215659413998200e-01
1.584319056437143158e-01 -1.431460399169252884e-01 1.371801318514287993e-01
-8.628821148650892003e-02 2.660704300434038605e-01 2.651242240514920523e-01
-4.235274752507836027e-01 -5.699534932706180612e-01 3.998120406133860889e-03
