3.398594969737702698e-01 -3.227658535881886004e-01 -7.763052598105257829e-02
2.412100882475520097e-02 5.753850207957003637e-02 2.937382719665483644e-02
2.647252358201432343e-01 2.014517304893047867e-01 1.038536530726409252e-01
2.721578928005618514e-01 -1.379506222958710449e-01 -2.032165302850455768e-01
3.252275023220563277e-01 4.190095764482226204e-01 -1.482980359478239807e-01
1.200880014953178421e-01 -1.082087251146750251e-01 -5.254163851042777805e-02
-1.849390144790998558e-01 -3.300407848932478960e-01 2.019292737420620709e-01
5.273979427882982685e-02 -2.306792956603285691e-02 -3.396169365717042199e-01
5.629910915757320444e-02 -2.610459277699033742e-01 -2.465581289630096318e-01
-1.499599524676528406e-01 -1.016334852754681300e-01 -9.353819500166031531e-02
-5.808579478496417314e-01 -8.707761304411751335e-02 3.913768807871699784e-01
-2.092592936042486640e-01 -1.967384525689407360e-01 2.054232627008285850e-01
-2.861681430789310698e-01 5.996474605997361568e-02 -3.160363755882857340e-01
7.576459558332249156e-02 9.656492402749330961e-02 4.437904855281346594e-01
1.379103324103394257e-01 -1.222322631227979323e-01 3.139204959727092542e-02
7.639401713040673038e-03 5.063070487178038537e-01 1.949879596359498368e-01
6.923798817606023615e-02 1.282247478311259598e-02 9.140102872823807623e-02
-1.116166927682745308e-01 2.378030051808445733e-01 -5.062904561565451794e-02
-1.788416366781737099e-01 -1.281704419964906361e-01 2.447268727360948637e-01
-1.663273966690241579e-01 -4.169324183752036450e-02 -1.247936302913654483e-01
-1.099594478331069464e-01 1.334962134281571233e-02 -3.871013045327854618e-01
2.301752060903652919e-01 1.959332045552689486e-02 1.064941003202930919e-01
-1.375942017745220292e-01 1.804375151077496631e-01 7.098360454246697288e-03
1.395850170150840786e-01 5.578347901639370970e-02 -1.188760856478513796e-02
