-1.297118596437222271e-01 -7.723050978787203424e-02 2.182296994005914967e-02
-6.866005981141234948e-02 4.226155988392075319e-02 2.802933992301219826e-02
4.055347288861233523e-01 -2.294422393697941320e-01 -1.538494495774238024e-01
-4.515570987597143648e-02 -9.214465974690752570e-02 -6.924948980979336866e-02
1.292272596450532718e-01 -2.167861094045565595e-01 7.304770979936085762e-02
6.521854982086511265e-02 8.822599975767085601e-04 1.913826994743317647e-02
1.131546796891995943e-01 6.215344982928397433e-02 -3.782489989610686356e-03
2.196271993967530145e-02 -3.053309991613515489e-02 1.908770994757204645e-02
-3.690750089862667171e-01 2.585284692899034176e-01 1.938473194675622291e-01
2.750434992445418073e-02 1.143759096858452673e-01 6.487398982181151463e-02
-9.967234972623133238e-02 1.631430395518972398e-01 -1.196102896714680563e-01
-6.731987981509340857e-02 5.234684985621963077e-02 -5.285269985483020960e-02
2.418460993357246167e-02 2.200033993957196954e-02 -5.097973985997465013e-02
-3.262541991038820505e-02 -3.034011991666521121e-02 3.523569990321859247e-02
7.382102979723678682e-02 -3.723827989771812813e-02 -2.363765993507476945e-02
-4.020329988957414835e-02 -9.968916972618512007e-02 -2.310240993654492578e-02
-6.411425982389824807e-02 1.188078396736721304e-01 -2.225805993886409428e-02
-4.356316988034562854e-02 7.869398978385229448e-02 1.237833996600058370e-02
5.200894985714773350e-02 -3.506505990368728037e-02 -1.019507997199731175e-02
-2.006505994488757411e-02 3.677069989900242503e-02 2.555336992981290661e-02
-4.024089988947088248e-02 3.419557990607547532e-02 8.834519975734344763e-03
-1.986239994544421530e-03 -3.388627990692502645e-02 -1.558997995717921643e-02
5.093095986010862802e-02 -8.085226977792417391e-02 4.090299988765228913e-03
5.884540983837012462e-02 -2.095216994245096068e-02 3.916779989241834375e-02
