-9.374913494414477411e-02 -1.001253479234105875e-01 -8.058644866734495163e-03
2.184099890667921262e-01 -5.445984560547932896e-01 -5.206987680476435898e-01
-3.892196801477548207e-01 -1.585416244578488273e-02 3.897542628865452441e-01
6.102899186764443318e-01 -3.664409641597569656e-01 -2.712518146771664140e-01
2.188501269213837530e-01 1.837667496914059950e-01 1.694460405550261284e-01
3.328690503090422220e-02 -4.243766867237406815e-01 7.395307392552555315e-02
-2.282355002373733302e-02 1.053729099313824302e-01 -9.974511166833681386e-02
-9.828460189497340016e-02 4.882674679642091120e-01 -1.685115940890329345e-01
2.412645738495657055e-01 1.559403978607781238e-01 8.631429027105880225e-02
-3.299293125823670736e-01 2.628380717204206740e-01 6.111850770262845095e-02
-6.140223319070138297e-01 9.856573349794077454e-02 -3.605716644989543918e-01
3.931860026047750284e-02 5.323749240874560140e-01 1.706920268616606284e-01
-8.256108644610007929e-02 -1.995263013678721595e-02 -3.967551305151592045e-01
9.197474949081152484e-02 -2.507689698526567590e-02 2.769418855415647363e-01
1.626908221901865736e-01 -2.633133291216305794e-01 -9.343871930807336190e-02
-2.317902027529195400e-02 6.188525517294431871e-02 2.048158212142842660e-01
-4.541421933199591976e-01 2.851463998797053034e-01 1.335453562595684540e-01
6.796030099625395560e-02 -1.526072451406380870e-01 3.790441616548995141e-01
-3.372987273829990140e-02 -5.450724584743916329e-02 -4.860053781902932621e-03
1.009193231044324124e-01 -1.519894807197842146e-01 2.354788269438043702e-01
7.276910477766448948e-02 -2.439482865664245881e-01 9.421540142511089511e-02
-1.614978831780385093e-01 6.143743862398411137e-02 -5.465081633512123283e-01
-1.413218891052905879e-02 1.425624969476714521e-01 3.016188129882853008e-01
4.595150062266881164e-01 -1.536592187069074113e-02 -1.065385071795882099e-01
