4.554238687490935744e-01 7.084755080540401373e-01 -2.794093292325502964e-01
2.749499992447986072e-03 5.647830984487180184e-02 -2.107843994210413519e-02
-1.076885097042134531e-01 1.108457796955414354e-01 -6.704218981585613468e-02
-8.215058977435808762e-02 2.777537992370974346e-02 -4.098470988742786147e-02
-1.121477096919654276e-01 1.355355896277262717e-01 -6.268318982782894455e-02
-4.274674988258808650e-02 -1.060383997087457723e-02 -3.383122990707622402e-02
-3.722673789774982867e-01 -7.350596479810216355e-01 2.885230992075175638e-01
-8.145963977625593488e-02 -5.043093986148202562e-02 -5.142604985874877493e-02
1.064957497074895953e-01 -8.729903976021692602e-02 4.869070986626188730e-02
1.881410494832355951e-01 -5.120518985935540446e-02 -4.672709987165532541e-02
-1.049236797118075631e-01 -5.622641984556366740e-02 3.223585991145820617e-02
1.283091396475750379e-01 -1.148228996846175146e-02 1.502346995873524160e-02
9.522148973845645514e-02 2.111333894200828065e-01 -2.964593991857190219e-02
1.662495995433645180e-02 -1.629719995523670403e-03 5.179949985772301993e-03
7.593199979143861605e-03 -3.895939989299075559e-03 3.157657991326904418e-02
7.102679980491166320e-03 1.838599994949942536e-03 6.423565982356480020e-02
-1.191735596726676005e-01 -1.644851195482109896e-01 9.371219974260198982e-02
1.515258095838061259e-01 7.908964978276554481e-02 9.084359975048113614e-03
-1.164121496802523748e-01 -2.072494694307507324e-01 1.116685996932813979e-02
-7.302379979942652533e-02 6.283761982740476704e-02 -3.054755991609544100e-02
-4.903211986532414468e-02 -6.635915981773220229e-02 1.670378995411992903e-02
-2.544433993011238279e-02 -2.110979994201800120e-03 4.090773988763926616e-02
6.734456981502559558e-02 -2.427106993333498497e-02 -1.436769996053643495e-03
5.993818983536860351e-02 7.829901978493715442e-02 7.772239978652094490e-03
