7.797234158468505094e-02 2.423674288537477125e-04 1.364458131290962328e-01
5.772011636834409321e-02 4.204542373535017918e-01 -1.207419705897447154e-01
3.821357172840895711e-01 3.213050894247289069e-01 -3.338798572337905446e-01
1.056718505310643985e-01 1.288868623206827768e-01 -1.929180940093022378e-01
-3.574836452717428670e-01 -9.886832965245347105e-02 -1.447641090565895093e-02
-1.814669479013144571e-01 7.085911737553501899e-02 -1.795251512186175902e-01
-1.938428866592301902e-01 2.776971176998617730e-01 1.432680972354427595e-01
-2.090021435318991094e-01 -3.293998321976497889e-01 2.845736038734059115e-01
-5.693212598504157271e-03 1.326821825665042698e-01 1.044299181066967678e-03
1.101700587353143523e-01 -6.814029599487396449e-02 4.610124201192930538e-01
-3.220831304637418735e-01 -2.862729521707529923e-01 -6.704103016655885705e-01
-8.494172000785779608e-02 -3.799448131730654987e-01 5.337900028662061480e-01
-1.355541576366258716e-01 1.775682349974669061e-01 2.895172549343552060e-01
2.672095560053227570e-01 -2.915904946074562298e-01 -3.779066978461599891e-01
-4.144970957106625664e-01 -4.282358525562224294e-02 -8.666769417056198466e-02
2.059944071813041844e-01 -1.339116870853016839e-01 3.673327047162952552e-02
4.544829713324028964e-01 1.955119464209256197e-01 1.735691801989465433e-02
1.274831150785034339e-01 -3.746635407175019084e-01 -1.591737705920109880e-01
1.262693752618734566e-01 1.845818998698126046e-01 2.862609554381755905e-01
2.357917531958764190e-01 1.478886355789793550e-01 -2.100107249667675091e-01
7.422612291232069670e-02 1.278926190583979106e-01 4.662728752934832133e-01
-1.386712066514870778e-01 -5.860669855242102433e-02 -2.161973723250084078e-01
-2.703398443866206757e-01 -2.244851674730021507e-01 -1.265076957279790415e-01
8.845790593317809369e-02 1.031372719299335633e-01 3.213969296569097606e-02
