-1.780383062951384210e-01 5.813092854563438328e-02 -5.438888908670468092e-02
1.054803370852450267e-01 -7.121808011034636010e-02 -1.336394890100941202e-01
1.399756316914657628e-01 -9.224480022677619684e-02 1.993475201152844212e-01
-1.077904607307554052e-01 -3.626720404133771947e-01 -5.073126364569298108e-01
2.148502063604351420e-01 1.028350380631686128e-01 1.311246175690335969e-01
-1.177049058943362841e-01 -7.520986214490207877e-02 7.094366944543081810e-02
9.235404268650415638e-01 -1.446698090845522332e-02 1.363256640489268201e-01
8.797841578559811859e-02 5.532956551920903410e-01 -4.646264545648440270e-02
-2.407418286737454949e-01 1.601453254141937121e-01 1.348136957920821888e-01
-9.486594051640913350e-02 4.452029656910082012e-01 -1.844828249112235030e-01
-9.107861454603602457e-04 2.563669738760942507e-01 2.371387321943209670e-01
6.789464503289327491e-02 2.987384976588843277e-01 -6.714057349392373031e-02
-2.449043218145437739e-01 -2.798106150359167682e-02 -1.428840330372140033e-01
6.618060600522689130e-02 1.108503888259712161e-01 3.461839921619389027e-01
1.346997447977667794e-01 -8.036146628794677005e-02 -7.459996955894891701e-02
-1.399931500877465429e-01 -2.746532716734521873e-02 2.271936138858474674e-01
-3.129933962850907636e-01 -6.970589243787786993e-01 -8.908327884893479931e-02
-1.770546286960711369e-01 -2.653494546575288493e-02 3.250389001642418202e-02
1.166814135744292519e-01 -2.652030596634244106e-02 -1.392082446759274339e-01
2.935757016027920087e-03 3.050255117659912973e-01 5.635264418252865226e-02
-1.885256200975204965e-02 -3.697385848917759676e-01 -2.821582960821850672e-01
2.379420285261090937e-03 -5.512640295491512410e-02 -7.663708604403880742e-02
-2.158174759008003318e-01 -2.383869157337625833e-01 2.359367602403291686e-01
-1.294591403595458240e-02 -1.256047654900176724e-01 -9.867534267096744749e-03
