1.056823003095787306e-01 -3.828857499850604751e-01 1.461927866940996579e-01
2.161856099569407774e-01 -3.529813132936198139e-01 -2.522864861310518125e-01
-4.247248471415413645e-02 2.721712420125143791e-02 3.429027500674800000e-01
-4.596752375410502189e-01 8.545540677832832999e-02 2.831761578651986744e-01
-3.396920726745286667e-02 2.218216904710852977e-01 7.357674282243603300e-03
2.815936677390198928e-01 2.636986400003679121e-01 6.146837132142948246e-01
-1.933050771741517959e-01 -1.842874419642042197e-02 -8.338839144348954291e-02
1.011002436222771667e-01 -2.947914826756439441e-02 3.547988334302369928e-01
-7.067360480008473556e-02 2.698615638840445863e-01 -2.792938580301506102e-01
1.561094081192720973e-01 -1.084202670490490017e-01 -5.714790303468396671e-01
1.832829906854759605e-01 8.017009837612616707e-03 -3.606790333149305638e-01
2.469669179291358874e-01 -1.812069684556247562e-01 -2.665121093055182744e-01
-1.056435625437883857e-01 -2.887411766664574678e-02 -2.901643327202222400e-01
-8.657547857266603003e-03 2.238874383486821537e-02 1.983315952221950951e-01
8.374940914284645377e-02 -4.709119183262188563e-02 2.159696846342152310e-01
4.082797468836404930e-02 2.900608366986017761e-01 -7.485745658814234316e-02
-2.802047674203249072e-01 4.952542987540822783e-02 -2.291518033557929102e-01
-1.059061672107101115e-01 -5.701753280304684424e-01 5.250390327900775894e-02
3.100086558344095078e-01 -3.688005492294092746e-02 1.621653843667359707e-01
-9.591954156864415659e-02 1.063284983346835522e-01 1.562002306837162180e-01
-3.327150101399645177e-02 3.159052083335146532e-01 2.714137765542222747e-01
-1.671029028047512355e-01 -2.272432418748213390e-01 -3.308160361912312331e-01
2.437682535542474160e-01 2.061933081725870753e-01 -1.823393685201674802e-02
-3.724683899746795701e-01 1.171918609328337774e-01 -4.883357984754053971e-02
