-2.657537783616323868e-01 1.374576112883194867e-01 -2.819428878742685773e-01
1.347410498538601786e-01 2.486984867297472035e-01 -2.010599263735349251e-02
-1.846430697163686796e-02 -1.276562256870435730e-01 3.536321419866190197e-01
3.764203186145719665e-02 -4.009469756994479828e-02 -1.761888736110341913e-01
3.832502491580142001e-01 2.728053561004391558e-01 1.686586654788135853e-01
-2.898257007892544035e-01 -2.516949622975683254e-01 1.318301568896577958e-01
1.721791518324444215e-01 2.989082449731456093e-01 -8.592292674175619482e-03
2.047309492340684267e-01 -4.011886028717711050e-01 -2.087949985571060096e-01
2.228934482886935353e-01 9.196063088125973339e-02 5.338137818764615572e-02
2.568814731053518097e-01 -5.287669607129095312e-02 -1.560546897760267393e-01
-2.751905485163894660e-01 7.248882619466683053e-02 -2.895926361995397602e-02
-8.881853422401107812e-02 5.073627939213464222e-01 1.244298187264594388e-02
-3.371954102066470060e-01 -1.871897699373252510e-01 2.367863687108934939e-02
2.881489294354438492e-03 1.416246321537905917e-01 -2.489519612919371128e-01
-8.380082740816741094e-02 -5.142168976647339962e-01 2.479134478924553686e-01
-1.618061563013797610e-01 7.537493960002522586e-02 -5.847923933937075776e-03
-2.426940279035421089e-01 -3.063908651836488306e-01 3.450634055526175525e-01
1.319678424877649692e-01 1.975635536538079828e-01 1.406480629375649327e-01
3.036042263320430298e-02 -2.252837784591730785e-01 -2.485431762433915615e-01
3.201840223931748941e-01 -4.364170938115685683e-02 -1.603957946334206783e-02
-3.308196460838298547e-01 -8.297889985260123447e-02 -2.174678369916654419e-01
3.317843568261059084e-01 2.443288154490788899e-01 -1.775545041826762371e-01
-8.160537977058913983e-02 2.620047123779038478e-01 2.277129665450956519e-01
-5.353130044184054720e-02 -3.173655283847323649e-01 9.008198671763212317e-02
