1.440903719732341270e-01 1.625028916058333106e-01 -1.080155797685451169e-01
-9.751164746757148838e-02 1.135847941948379264e-01 2.169939698739033196e-02
-4.941192083330252505e-01 -8.876285992454195639e-02 -8.867921807566960316e-03
-2.726295651128012310e-01 5.843211194899927685e-01 4.086768530321169268e-01
2.914384652320881758e-02 3.044262925056395470e-03 -6.436728483633137620e-05
1.690346764083630882e-01 2.761953968406566373e-01 2.203363704715052274e-01
-6.278461524680332972e-02 -8.007128195855281461e-02 -5.849719365815331945e-02
-5.478029444637531366e-03 -3.923216626084384193e-03 8.495480958195110455e-02
-2.473496293936206791e-01 9.164901485632649669e-02 2.897215066074306910e-03
7.312068243959997382e-02 6.773962864686858265e-02 -6.187641655409796826e-01
4.275685535478195298e-01 6.063811010117621525e-02 4.146028708274204083e-02
2.009533126518035784e-01 1.615266070018145927e-01 2.006681822350978028e-01
-3.355874648693902840e-01 -2.370120161650178352e-03 1.737373083426906883e-01
3.994361693574907668e-01 -6.622382387220514255e-02 3.238942626910248923e-01
6.698502479588408498e-02 -4.375899655120576298e-02 1.541142478879130029e-01
-1.552940781329242848e-01 -3.002046945665239885e-01 4.720428041954944330e-03
-1.353643109098768421e-02 -1.914793761973050956e-01 -4.537208074871796476e-02
6.810685162208675314e-02 -2.063550782641737913e-01 8.100844906991055971e-02
3.729271561670529506e-02 -8.764980926382411053e-02 -1.235861336879172240e-01
2.675860322025501795e-02 1.634077738617324693e-01 -5.332093979833352204e-01
2.039654170352232232e-01 -1.532005540097896579e-01 -5.572513709451529934e-02
-8.786793355512053164e-03 -9.527272228581583347e-02 -9.475343627029959859e-02
-2.409653125279404562e-01 -1.974586987567104324e-01 1.688070310378209649e-01
8.759136332795797175e-02 -1.678790682189079952e-01 -2.401195338619400710e-01
