-3.313340339043516769e-01 6.381298926137080746e-03 1.769979560319600853e-01
2.522047753566910022e-01 -2.589876339828072749e-01 -2.071833588636422530e-01
-4.098051280454114570e-02 -4.861450176159563541e-01 2.756212564398735076e-01
1.434091423690215805e-01 -2.920937218443440675e-01 -1.233115752761434897e-01
5.353926831434350359e-02 -1.156047421832882560e-01 3.046732593622712010e-02
-1.119051679410930922e-01 -7.064365102283801101e-02 1.454851733371553824e-01
3.149449875632462925e-01 1.303235304087163871e-01 -5.136763521592133674e-01
2.983628427775369407e-01 3.978878043923803065e-01 2.011624141291433743e-01
-4.386182224539004332e-02 8.548552477330578769e-02 -1.429903093683196069e-01
-3.641013051828888986e-02 4.548455228578549558e-01 3.696467082449788905e-03
5.493648920559514315e-02 -7.065156081358110740e-02 -2.320654231670585266e-02
1.665903637015884176e-01 -1.347990945193446727e-02 7.345423565210003163e-03
-2.459772044351752340e-01 -3.904634572170852941e-02 -2.661096307835355071e-02
-1.862573978946654440e-01 2.819781554967239479e-01 -1.674992190786299961e-01
-5.729805514166518010e-02 1.972830620510657440e-01 -3.559148739387298366e-01
-4.407133272348513070e-02 -3.476508512327085992e-02 2.442838596745067758e-01
-6.742182696935778395e-03 -5.211387697412998149e-02 1.008998597950527265e-01
5.007382450968085597e-02 3.427825054378511038e-01 6.451727947200838753e-02
-2.105702771671529583e-01 -8.107139952897592095e-02 2.637596441668819125e-01
3.401706994858548772e-01 -1.149422367285829472e-01 2.057697069376878130e-01
2.163778103561555741e-02 1.797978075600610015e-01 -3.459653259530604680e-02
-5.237728960536720824e-02 1.663017422639168907e-01 1.652897976851385453e-01
-7.725888783353422606e-02 -1.531996938140536002e-01 -6.917265122132471022e-02
-2.508429920806427571e-01 -4.603212149197151160e-01 -2.211333476228916906e-01
