8.769164975913854021e-02 7.993018378045686489e-01 -6.730086681514563240e-01
-5.144029985870963301e-02 -7.301572979944868924e-02 -8.041489977912548437e-02
-6.936407980947863205e-02 1.418755996103122363e-01 -3.375799990727736816e-02
5.909883483767404133e-01 -5.388856985198500760e-02 1.318133996379499545e-02
-7.825804978504970200e-02 8.254490977327502699e-02 1.548064995747951145e-02
9.162875974832454529e-02 3.412399990627207336e-02 6.425299982351717967e-04
-9.786589973119308450e-02 -6.872032481124683567e-01 6.177896283031257818e-01
3.650296989973780132e-02 -4.828099986738724450e-04 -5.873265983867980572e-02
3.406387990643720831e-02 -1.952097794638199824e-01 -5.239392985609030856e-02
-5.638011184514152285e-01 6.805246981308123166e-02 -1.222410996642420491e-02
-1.319304996376282832e-02 -1.211943096671172504e-01 1.569177995689960067e-02
-9.396809974189911097e-02 -1.611968995572426663e-02 -4.432679987824818604e-03
7.306460979931442279e-02 4.643538987245655197e-02 8.988069975312590679e-03
1.113448696941705812e-01 -3.004319491748076998e-01 6.283695982740657160e-02
-1.121117996920640604e-02 4.188800988494677940e-02 3.186008991249032751e-02
3.729040989757494151e-02 -6.622569981809878215e-03 7.961679978131764104e-03
-2.128083994154820677e-02 -1.024225897186772788e-01 2.574778992927889698e-02
-8.589667976406878402e-02 2.097715794238233233e-01 -1.432952996064127717e-02
4.667765987179111481e-02 5.238508985611459862e-02 7.910727978271712979e-02
1.097839196984579935e-01 3.883268989333878152e-02 3.365213990756812240e-02
-2.120876994174615907e-02 7.053459980626357664e-03 3.973555989085889029e-02
-3.416323990616429440e-02 9.658250973471814438e-02 4.202678988456560322e-02
5.697099984351853240e-03 -2.434362993313568882e-02 -4.421377987855862335e-02
-8.308285977179742654e-02 -3.791264989586584644e-02 -2.119404994178658921e-02
