-2.220947993899752629e-02 -2.073208994305545533e-02 6.847169981192971489e-02
1.522332995818628798e-02 1.766666995147520014e-02 2.580425992912379479e-02
1.284213996472667249e-02 -2.735897992485347013e-02 4.022697988950910825e-02
-6.937219980945632559e-03 -8.001845978021437933e-02 -2.457019993251336951e-02
-9.556869973750277414e-03 4.090284988765269941e-02 7.820676978519053302e-02
-7.917089978254238450e-03 -1.487784995913521251e-02 -4.273602988261753638e-02
1.921954994720992682e-01 2.011030394476330529e-01 9.878853972865887789e-02
-2.434161793314121580e-01 -5.809767984042389644e-02 5.859030983907079909e-02
-1.339534996320717805e-02 -7.028323980695398709e-02 3.579295990168796654e-02
7.323305979885176564e-02 3.983186989059434718e-02 6.713032981561405099e-02
1.065879997072362003e-03 1.519676995825923992e-02 1.970474994587723475e-02
-1.635897995506701424e-02 5.924769983726515046e-03 4.654312987216063097e-02
-7.629207979044959342e-02 1.649054995470563070e-02 9.074779975074425548e-03
-5.954003983646218717e-02 5.995639983531858043e-03 -3.557782990227886105e-02
1.110401996950074049e-01 -1.806009995039457210e-03 -9.626450973559158575e-02
6.291674982718742370e-02 -3.039539991651336870e-02 -1.598372995609770655e-02
-7.675816978916938371e-02 6.385799982460209703e-03 4.346240988062240185e-02
-9.240269974619876731e-03 4.187200988499072823e-02 -3.930159989205082860e-02
5.350146985304824604e-02 -2.401032993405115279e-02 -9.470495973987520799e-02
-5.476472984957845430e-02 -4.752093986947488607e-02 -1.988862994537217779e-02
3.633065990021108055e-02 -2.089859994259810408e-02 -2.534696993037982571e-02
3.701951989831899631e-02 -3.845645989437216500e-02 -5.705936984327580896e-02
-2.611550992826888740e-02 -7.533099979308937027e-04 -9.020177975224398514e-02
2.713347992547284621e-02 4.383936987958701043e-02 -5.016132986222256174e-02
