1.962263994610276285e-02 2.420779993350876888e-03 2.699210992586114147e-02
-2.104345494220022927e-01 -6.060532983353617009e-02 4.190506988489992035e-02
-4.502007987634396025e-02 1.762931095157781736e-01 8.813521975792018570e-02
1.131924996890956887e-02 1.062120197082689205e-01 1.317629996380884115e-03
-3.747430989706981852e-02 9.878968972865570519e-02 -7.372824979749162400e-02
9.903206972798998808e-02 -8.180844977529785900e-02 -2.256333993802558252e-02
-6.391099982445654689e-04 -6.648454981738780023e-02 1.363342996255324444e-02
1.732877595240329138e-01 7.187209980258987829e-02 -5.433696985075339020e-02
3.948243989155413025e-02 -1.192050796725810519e-01 -7.634034979031700807e-02
-7.482621979447583171e-02 1.953969994633057618e-03 -9.004899975266366166e-03
4.280453988242936131e-02 -8.611425976347114597e-02 1.084644297020822407e-01
-5.822401984007688491e-02 -3.164005991309468135e-02 -1.779747995111590972e-02
4.911248986510340780e-02 9.031614975192987782e-02 -1.197554996710692085e-02
4.098119988743750830e-03 -1.004359497241339438e-01 1.415483996112109483e-02
-4.842543986699050784e-02 -1.503080995871507869e-02 7.523049979336541952e-03
4.461966987744376417e-02 3.639290990004009213e-02 -3.936397989187950114e-02
-2.897459992041586697e-03 -2.416407993362885628e-02 -3.846139989435860222e-03
-6.488800982177299337e-02 8.864186975652858791e-02 1.691433995354161418e-02
2.396348993417981091e-02 -6.760393981431317423e-02 3.056844991603805892e-02
-2.294491993697750712e-02 1.888561994812712475e-02 -1.489119995909854617e-02
-8.345797977076711838e-02 1.368638996240777866e-02 2.964769991856706921e-03
3.470316990468128027e-02 -1.554547995730144218e-02 -9.110269974976945365e-03
5.784316984112294890e-02 -9.602799973624120966e-02 -4.404878987901179183e-02
4.934329986446943372e-02 5.920139983739232392e-02 2.443384993288788207e-02
