4.668795635549390366e-01 -1.290817763070726820e-01 -8.920809937649515353e-03
5.953627576863602250e-02 3.009234018895647345e-01 -7.046636657993998742e-02
3.854601987385574136e-01 -2.348331010568418045e-02 -3.191550161902926841e-01
-4.928625278673104959e-01 5.875920944081799435e-01 4.690810422534214541e-01
-1.389230160641258260e-01 -9.198617429719241345e-02 1.906206461744447134e-01
-3.206254888560075567e-01 -4.032038920862655168e-03 -3.345218493358589895e-01
1.116354117479243097e-01 -2.424731325501039148e-01 3.495066696116381211e-01
1.413270769246884329e-01 -1.397701736940107076e-01 -1.635565677898086767e-01
-8.107769562538939823e-02 -2.748724008895631621e-01 8.804099353587559185e-02
3.308474020407436433e-01 -3.562356966331509112e-01 -3.813995898536901574e-01
-1.927274422713552426e-01 -1.770760059900272076e-01 -4.024354157833830992e-01
-4.092937652669564330e-01 3.075277468059896546e-01 6.456341967073724319e-01
-1.272172918334684433e-01 1.686551271582984735e-01 1.030404839236195719e-01
2.672756468941793039e-03 3.208040683124878112e-01 1.709607025842603822e-01
1.520096341419125974e-01 2.028204173839221469e-01 1.867487479335595002e-01
-3.017443939557826194e-01 -9.735955447714175759e-03 3.565988709223118225e-02
2.716806949336568189e-01 -8.828142059038225631e-02 -2.352455623655397565e-01
-1.651242957416911572e-01 3.659900157327572456e-01 3.309808811776018822e-01
2.532536088459648171e-01 -3.095161169444715643e-01 -1.256906384327266812e-01
-1.397052960289263922e-02 2.094356558787266454e-01 -4.006302962820031954e-01
-7.096961742090021619e-02 1.875445635174537162e-01 -2.763689655451776958e-02
2.407224230344632010e-01 -7.961621649361773356e-02 9.925741146891957356e-02
2.006456304868486362e-01 -3.654972417132388851e-01 -2.431784104974078764e-01
-3.021197489928793556e-01 -3.596352566732442524e-01 4.330510388499798219e-02
