3.064811038890046246e-01 -5.831992062994937470e-02 1.025537716886479322e-01
3.412277546699948316e-01 -2.578626129608283524e-01 -2.825966320790936348e-01
-3.493200023097073337e-01 6.746727612014796760e-02 3.812565982016563604e-01
3.542998881347370760e-02 1.390908915816062297e-01 -4.182428982929967121e-01
1.770634204643438681e-01 -2.523202806275237284e-02 -8.511297974686402035e-02
-3.478945865397777004e-02 -3.226851162787893190e-01 1.334511471812615813e-01
2.839109422015150819e-01 -1.987935280588489784e-01 7.046527483250572543e-02
2.399971548899099416e-01 1.685184481268279522e-01 4.754710139239675115e-01
-2.255513569890678638e-01 2.116652303487608633e-01 -1.631410133016738262e-01
2.981677831473756313e-01 2.104645751655552233e-01 2.889483896214181113e-01
-5.918185009070507652e-02 -3.201836473624921631e-01 -4.306119928420138257e-03
-1.177658402157677892e-01 -1.388458460429654318e-01 2.224476876969261885e-01
-2.629799419022462725e-01 -2.238967973185544968e-01 1.483575120603636277e-01
-3.313693490531976482e-01 6.783755135458935381e-02 1.189315701632069205e-01
-2.204186508537561984e-01 -5.676712114493450562e-02 -6.420930724927852162e-02
9.599249522895568487e-02 2.659207872180626153e-01 -2.749120138065233032e-01
3.658868820198676181e-02 4.862905244763018331e-01 -4.967889874478720880e-01
1.314298062200414396e-01 2.014926749808084727e-01 -1.549515496140578263e-01
1.708139247761170654e-01 1.542561729416964678e-01 -1.159246789196006211e-01
-2.328639484964166722e-04 -2.934118171119686619e-02 -3.021115173901082751e-01
1.275726698571288398e-01 -6.152098736034225523e-02 -2.905620295681453965e-03
-1.809359057937735549e-01 -1.591901794232978562e-01 6.930066893855782451e-02
-1.158664075156684431e-01 6.574358631156407284e-02 3.405364011576481054e-01
-3.462674550980000543e-01 -1.861081489694453306e-01 1.348290177745362431e-02
