-6.842772981205050287e-02 -5.127897985915273738e-02 -3.827287989487641179e-02
1.300688596427416743e-01 8.371779977005345749e-03 1.003703197243142192e-01
-3.505918990370340133e-02 -1.108176996956185441e-02 -1.249829996567109044e-03
-6.653456981725042185e-02 -8.416884976881457148e-02 6.536274982046902382e-02
-3.593982990128456040e-02 -5.182649985764885628e-03 -9.145960974878913907e-02
3.666760989928558034e-02 2.245756993831609857e-02 -7.472479979475442347e-03
2.035244994409820402e-02 7.039597980664431820e-02 -2.504690993120399847e-02
-1.183031296750584188e-01 1.505944995863641410e-02 -6.248585982837093905e-02
3.407937990639463288e-02 -2.875268992102538237e-02 -1.587697995639091725e-02
6.760440981431189988e-02 4.777175986878596375e-02 1.268600996515551090e-02
-2.174850994026366127e-02 1.276016996495181466e-02 -4.950878986401488491e-02
-6.457632982262907773e-02 -3.315809990892510262e-03 -2.654324992709402448e-02
-2.219561993903559557e-02 -6.273018982769985874e-02 -3.582727990159370601e-02
3.247777991079372345e-02 -5.930609983710474070e-02 6.365489982515995862e-03
-7.171989980300792940e-03 -2.185083993998259907e-02 -5.651496984477110547e-02
-1.389603996183193801e-01 -2.515843393089767788e-01 6.010590983490791961e-02
-3.351221990795245215e-02 1.226461896631294013e-01 6.969629980856613567e-03
3.061740991590358382e-02 8.662839976205895937e-03 -6.833559981230355115e-03
-2.467057993223766010e-02 2.834726992213894639e-02 6.755827981443859875e-02
-1.211679996671895243e-02 2.934337991940293849e-02 1.694722995345127742e-02
5.048822986132467383e-02 7.691984978872529188e-02 -1.177930996764593209e-02
4.870898986621169380e-02 -1.116946996932097202e-02 6.455353982269168567e-02
2.413676993370386381e-01 1.306267396412092996e-01 3.159990991320496545e-02
-4.321591988129942080e-02 1.705872995314502288e-02 -3.647339989981901020e-03
