1.679225608236935563e-01 8.152393435690175744e-03 -4.067343680218228896e-01
2.013366800956395419e-01 -4.531113488550745361e-01 -7.318753852467772825e-02
-1.027858969335738865e-01 1.832927299279291378e-01 -1.649264420527409292e-01
1.896708914467224449e-01 1.147842858158748119e-01 1.210553918463847106e-01
3.930666215613889403e-01 2.349028809023253062e-01 4.651529146693613725e-01
1.226677137270944934e-01 -1.977986106501256752e-02 -8.916113129387547021e-02
3.100423759758275111e-03 -7.161479044856310094e-02 -7.824353963600307049e-02
-1.056437783471860931e-01 3.926461566702177941e-01 5.666962648260063240e-01
-6.958235058254082228e-02 1.764067115600876923e-01 -1.057497033156885521e-02
-1.388868387415909955e-01 1.853444993922959694e-01 9.738579196474864141e-02
9.994965398306836224e-02 3.257488249017256865e-02 1.805540456422421447e-01
1.966904979722262081e-01 1.785624728430743602e-01 -6.298457893250206663e-01
6.786875341953942098e-02 -2.210979980842260051e-01 -2.052658917384195536e-01
-2.846640826183239881e-01 7.820082957382291922e-02 -1.115052955205357993e-01
-2.419826813438768764e-01 -7.369384201675213686e-02 -8.313276030500059421e-02
-1.023473862076713231e-01 1.197681653708365795e-01 1.122534378641875108e-01
-4.056871503628690645e-01 -5.106131813793856056e-01 8.340051210937764192e-02
3.588264677993583396e-01 5.892142196195231801e-02 4.835891440614740328e-02
-3.782379145379332619e-01 -2.522595346185141918e-01 1.480816935947349387e-03
1.963813790217718291e-01 -4.290831556634904786e-01 -4.315566002582961747e-01
-2.432646504259008691e-01 -1.786741701230792068e-01 1.583835903440701798e-01
1.754201364736477087e-01 4.907043304288788987e-01 -2.886032674023327263e-02
-4.784369806999274471e-02 2.926072989780903466e-02 1.983799711804506705e-01
-5.198004582714847027e-02 -7.359434369876256821e-02 2.798929075172478798e-01
