3.756469989682155366e-03 7.354229979800237793e-02 1.740109995220463779e-02
4.742292986974409874e-02 8.939978975444681786e-02 -7.448803979540473408e-02
-4.322379988127777843e-03 1.486896995915960515e-02 2.290659993708275399e-03
8.660469976212406551e-03 6.807019981303252289e-03 3.104676991472426345e-02
4.570919987445116323e-02 -9.986333972570672624e-02 3.463734990486206505e-02
1.442532396037816134e-01 -2.546680993005065799e-02 -5.389434985196912831e-02
-4.849086986681078876e-02 -1.882708994828788951e-01 -2.735235992487164772e-02
-6.919768980993565299e-02 4.506812987621198335e-02 1.046528497125514684e-01
1.691015995355309512e-02 -2.747832992452564627e-02 -3.282113990985062457e-02
-6.867429981137323711e-03 -6.045464983395004710e-02 1.688886995361157245e-02
-9.108613974981494277e-02 1.092713096998659955e-01 7.315429979906808503e-03
-9.787404973117068419e-02 9.352077974312776598e-02 4.805723986800183867e-02
-9.233353974638874861e-02 -1.094091996994872584e-02 -1.697905995336385088e-02
9.940557972696405231e-02 9.644491973509605742e-02 4.631108987279796557e-02
9.052779975134851720e-03 3.919922989233200900e-02 -2.748158992451669655e-02
5.378228985227691966e-02 -2.633526992766527589e-02 -1.987227994541708107e-02
-9.341649974341418791e-03 1.390957996179474979e-02 8.550549976514321832e-03
-2.598974992861430647e-02 7.118175980448603057e-02 -5.084583986034243303e-02
4.117689988689997825e-03 -7.630434979041590682e-02 1.258376996543633143e-02
-1.154048196830191608e-01 -1.551852495737547910e-01 -2.872746992109465741e-02
2.311084993652174485e-02 -4.913004986505516841e-02 -1.020412997197245840e-02
-1.760709995163881698e-03 -3.122810991422617782e-02 1.506945995860892173e-02
3.328762990856932308e-02 2.661486992689729783e-02 1.385218996195238146e-02
7.319973979894328631e-02 7.082929980545413229e-02 -1.599106995607754364e-02
