1.266484596521364192e-01 4.355844388035862158e-01 1.596740695614254357e-01
-7.569684979208449183e-02 -2.840509992198009953e-02 2.732759992493965714e-02
-1.598699995608872555e-03 1.774641795125615484e-01 5.712169984310460844e-03
1.819846995001451681e-02 6.353440982549091176e-02 -1.027989997176433860e-03
-1.107572296957846508e-01 1.290698096454857280e-01 -4.838817986709284535e-02
4.272330988265246599e-02 -3.437547990558134647e-02 3.406125990644440910e-02
-1.750223395192685438e-01 -3.633511590019883331e-01 -1.952623394636756327e-01
1.057525697095308831e-01 -6.062703983347655229e-02 -3.918709989236533221e-03
2.506833993114513520e-02 -1.880047494836099287e-01 5.395706985179685861e-02
7.182419980272145357e-03 6.020549983463438330e-03 -2.006561994488603382e-02
4.303219988180404659e-02 -7.469776979482865842e-02 9.966190972626000344e-02
-1.410987996124458792e-02 -5.135588985894148223e-02 5.532007984805310113e-02
3.154336991336026408e-02 6.038961983412865359e-02 1.644014995484406605e-02
-6.752912981451868191e-02 8.125343977682229768e-02 -4.422725987852159368e-02
8.147581977621148885e-02 -4.122422988676997108e-02 -3.977275989075670926e-02
-1.861965994885763850e-02 2.221064993899430837e-02 -1.483693995924758105e-02
-4.340971588076712462e-01 4.202558788456889904e-01 -1.259907896539428362e-01
1.711929995297865230e-03 2.440926993295539429e-02 -3.141752991370590220e-02
7.995626978038519739e-02 -1.085389997018774283e-02 -1.414152996115765337e-02
-7.732182978762118519e-02 3.777229989625134014e-03 -4.058929988851393139e-02
-6.075883983311453074e-02 -2.932230991946081430e-02 3.221048991152788976e-02
2.025661994436141894e-02 -4.163291988564742085e-02 6.879979981102853949e-03
3.881714289338148993e-01 -4.681972287140091504e-01 1.137552496875500196e-01
6.379041982478772521e-02 -3.192170991232107236e-02 -2.536109993034101409e-02
