-1.020120833730200072e-01 -1.236040743746842363e-01 5.677083972878806950e-01
-3.556702876659323387e-01 -8.659430314155032449e-02 -1.396568907067023135e-01
-8.971515593796398902e-02 -2.619125056452484279e-01 -2.657420949840990088e-01
-9.586772871051522926e-02 -3.823884291323150220e-01 -9.749224358508076782e-02
3.651992678364429645e-01 1.807743730914260216e-01 -1.699981885914522983e-01
1.329891957523379742e-01 -4.549615440554190954e-02 2.257564485943892862e-01
-2.427699955655475417e-01 1.606181038568463559e-01 -8.740981462518176981e-02
-1.655723771062905525e-01 -1.224662294222794712e-01 -2.378341710067948533e-01
-1.765447010621125357e-01 -2.543040009210650876e-01 3.020774550766084365e-01
-8.203091728427470974e-02 9.647946789570963078e-02 1.730278625240425916e-01
5.130627964818815778e-01 3.569214671130281347e-01 4.486707791604077622e-01
1.710194664132734244e-01 1.298894297507971474e-02 -5.237495855118570187e-01
-6.010590164384248084e-03 -1.759958349363365815e-01 2.769340832757324344e-01
-2.784027950789411121e-01 1.528436183900549195e-01 -1.077809867853791181e-01
-5.788754737003055928e-02 -3.602575666067592830e-01 1.713523835411078222e-01
1.300827050589810907e-01 9.126186651476261499e-03 4.564971539563820735e-01
-1.381330899996016104e-01 -2.162658635857818701e-01 9.363032225112492835e-02
3.488434887099972626e-01 2.440750650127411769e-01 2.326906856329150064e-01
-2.408299994211011708e-01 2.841142257027801654e-01 -3.833501579940347126e-01
-6.937561890848932544e-02 -2.605822833258573668e-01 -2.249837728262477354e-01
-1.965048814219007012e-01 1.061139876444958663e-01 -2.010175312910773560e-01
3.423953472696902867e-01 4.054807674217353886e-01 2.566332129992643374e-01
1.361066831234480079e-01 2.981265975178432059e-01 -3.516024917530591876e-01
1.576244179915134436e-01 -1.779618396656381871e-02 -4.143595768430174964e-01
