-7.729576978769277240e-02 -1.193021196723145078e-01 5.211149985686606978e-03
-2.976882191823438384e-01 -1.323343996365189228e-02 2.683968992627979236e-02
3.814048989524004840e-02 -4.838835986709234815e-02 -2.923873991969035829e-02
8.147939977620163865e-02 4.601943987359903565e-02 -9.059399975116670450e-04
-5.515807984849805529e-02 2.660721992691831086e-02 -3.697608989843828575e-02
1.109007296953904848e-01 1.200195996703438267e-02 3.491339990410384335e-03
9.913156972771668130e-02 1.432906096064256729e-01 -5.134321985897628837e-02
2.744677592461232107e-01 8.017175977979332235e-02 -1.243718996583894308e-02
1.834167994962115564e-02 -2.255799993804025183e-02 -2.281306993733965213e-02
-4.413905987876384773e-02 -9.580316973685874815e-02 2.423638993343023990e-02
5.833568983977015926e-02 -5.579595984674599884e-02 5.551953984750524623e-02
-1.816628595010291169e-01 1.648985995470752738e-02 3.053572991612793150e-02
5.807800984047792325e-02 -1.982099994555792596e-02 -1.982225994555446985e-02
-6.181237983022078858e-02 -1.381025996206754723e-02 4.266895988280174773e-02
4.021004988955560050e-02 7.253099980078009379e-02 -5.155595985839195317e-02
-6.464099982245145740e-04 -1.078408997037948874e-01 -3.880023989342790830e-02
-1.156087696824589922e-01 1.551127595739538734e-01 2.635838992760177260e-02
5.834327983974930271e-02 -2.531089993047889834e-03 -1.311539996397610881e-02
-2.813593992271940306e-02 -7.848317978443132559e-02 1.676369995395537299e-02
2.893791992051661377e-02 3.269209991020505940e-02 1.567127995695591011e-02
-4.872456986616888891e-02 6.163224983071554502e-02 2.426236993335887868e-02
-7.852133978432650208e-02 2.228382993879331198e-02 -3.078012991545663393e-02
6.317806982646967384e-02 -1.259771496539802971e-01 -4.195619988475948053e-03
5.984874983561425804e-02 3.471183990465746133e-02 4.042532988896429397e-02
