4.414177987875638615e-02 -1.194083296720227644e-01 -6.078149983305229480e-03
-1.056379697098456250e-01 -8.492014976675098248e-02 5.751289984203009770e-02
2.442744793290546057e-01 -3.089649191513703097e-01 2.033893994413531192e-02
-3.026994991685794459e-02 -7.432357979585642316e-02 -6.423579982356441426e-03
-1.474999995948637552e-02 8.254235977328201745e-02 -3.098089991490518644e-03
-2.682029592633306536e-01 1.355922696275705663e-01 -2.020330994450784609e-02
-8.558988976491141432e-02 1.103048496970271825e-01 9.606873973612932438e-02
1.530901695795093553e-01 -1.201406196700114254e-01 -2.555583992980612479e-02
-2.678023392644309775e-01 4.594401987380619112e-01 -8.414699976887459257e-04
2.728668992505202395e-02 8.205172977462964201e-02 -1.551357995738906342e-02
3.135744991387092589e-02 -1.119399296925361192e-01 -6.332200982607430473e-02
2.727649692508002377e-01 -1.069712397061835657e-01 -5.181469985768127895e-02
-1.829003594976301161e-01 -8.617489976330459933e-03 -6.565739981965972201e-03
1.732487995241399278e-02 -5.670227984425662421e-02 8.182479977525294532e-03
-3.813199989526336060e-03 -3.212418991176492489e-02 4.268540988275656284e-02
1.302975996421133764e-01 2.584459992901299089e-02 -1.814945995014912924e-02
1.508056995857840615e-02 -1.452586996010199125e-02 8.249404977341473488e-02
2.047256994376827136e-02 4.659599987201541054e-04 -1.252387996560083011e-02
-1.771350995134654202e-02 -1.038419997147785843e-02 -8.122649977689628056e-03
4.660589987198821525e-03 2.204292993945498880e-02 -5.760313984178223878e-02
6.032797983429796784e-02 4.112289988704829688e-03 -3.475849990452930388e-02
5.560613984726738707e-02 3.948246989155403813e-02 1.617677995556746420e-02
-3.089236991514834538e-02 5.999197983522085859e-02 2.108789994207815703e-03
-6.911331981016739789e-02 2.715116992542425042e-02 5.006039986249978709e-03
