6.314048151684861776e-02 -2.509039923026677443e-01 -6.552287628862832336e-02
1.181434444843834503e-01 2.039901866957894161e-01 8.043142099389926497e-03
1.149606596361536261e-02 6.849378346376509830e-02 -1.386555292258869199e-01
6.356391695014751431e-02 -3.263205555009098258e-01 -4.216269899670888055e-02
3.604171900856393829e-01 3.177751296543174231e-01 -1.380463009574086630e-01
1.344744550998201449e-01 2.799768157817711933e-01 1.064595690664424804e-01
4.636831494686326216e-02 5.245267192901787584e-02 1.868096337907352855e-01
1.541649597596194410e-01 -3.477048381517031106e-01 1.809726153266920379e-01
-4.740424485503066943e-02 5.811783604790320135e-02 -3.941271370280956254e-02
1.315218438379036070e-01 2.263986958506227776e-01 -1.542716355653182270e-01
-6.429078273166940471e-01 1.028331798369655492e-01 1.498960143666077938e-01
-4.132064550053028695e-02 -1.794053248883973051e-01 1.534811574732564410e-01
-1.665911630004028310e-01 -4.918230141660704935e-01 -2.233854258681004512e-01
-2.018558837447084406e-02 -1.463210088155988964e-01 4.373818371746535094e-01
-2.548864116671340496e-01 -9.554029735930455458e-02 1.423913029656047047e-01
-3.963351120657811373e-03 2.661855387680419072e-01 -2.114118853287752509e-02
-3.830637096145097509e-01 -1.756089838389991720e-01 -1.587049772739660691e-01
3.648519917427037740e-01 -7.833445039125050413e-02 3.378448158252185807e-01
1.355807878691001611e-01 -1.157860877845070108e-01 3.608062503268693044e-01
1.220074513310217407e-01 6.979621376595397664e-02 1.734454804204235701e-01
-2.428395411439369933e-01 -6.019567728549239660e-02 -1.745560645991376947e-01
-2.523104261276144511e-01 1.391162690605480257e-01 -5.158746731017089804e-01
1.523573686809127359e-01 1.423965017510211428e-01 1.077908699862597103e-01
1.973825928904939242e-01 3.404105045487123560e-01 -6.735889242868308147e-01
