-4.775679171020802971e-01 1.146472868296364855e-01 -2.117331914517715102e-02
-1.966862880271371128e-01 1.199481185856314134e-03 2.579551376129813889e-01
1.529161143095704167e-01 -1.016008503561577764e-01 6.686025717027500870e-02
-1.924790486839112191e-01 -3.388752112835780039e-01 1.312322616966145328e-01
8.064101421489229538e-02 3.056000101127953616e-01 2.167716212844944534e-01
1.131753533609933388e-01 3.190166064535918111e-01 -1.374460821718495040e-01
-7.867271819406881916e-02 -1.725648659443456551e-02 -2.377989337600352748e-01
2.883213748717156077e-02 -3.376123801416204828e-01 1.005134814403129274e-04
2.095459681690954312e-01 2.919484556407658804e-01 -1.268374724057525216e-01
-1.160071332350852413e-01 1.269027444034445118e-01 -3.679249226820797691e-01
-5.599940905273915331e-02 1.564911198198614128e-01 6.132526527630450391e-02
6.249533811650576087e-02 -2.968498525561731327e-01 2.059111308059066170e-01
-4.633190591233330227e-03 -2.805667643041286907e-01 1.258342951855062342e-01
1.150683649694885513e-01 9.341023859251763872e-02 9.644444652949879515e-02
1.678309895213762337e-01 5.093425513789961306e-02 -2.616348291685641203e-01
1.389747763281977966e-01 -5.519049411659204818e-02 -2.732258940328960994e-01
-2.168344272227198388e-01 -1.140484737806439774e-01 9.843335510864448246e-02
-1.145487856993244180e-01 -6.168524276959050368e-02 6.379615782256303769e-01
1.953589644616970655e-01 2.579810326985005342e-01 -2.468333597040337501e-01
1.867925537081341625e-01 3.434482510536109867e-01 -3.339397174751002062e-01
-1.284022207537806881e-01 -2.732518705257934721e-01 -1.563364465114819857e-01
1.326511309281645512e-01 1.047359161353486195e-01 6.948863605837563018e-02
6.387654947026034924e-02 -1.700993846500843121e-01 4.545655069242203750e-01
-6.633204383641852497e-02 -1.192786912062550747e-01 -2.597330859161483541e-01
