1.981979806615915829e-01 -4.085877937261147563e-01 -1.234178794170785604e-01
2.514339071671585213e-01 -2.879313453026997038e-01 1.647867895309516753e-03
1.448615824041201150e-01 1.201742532939387292e-01 1.558064867681169530e-01
-2.565820108949294909e-01 4.078644730931009765e-01 2.977740460347898521e-01
2.688600197563397187e-01 -2.641159902980439941e-02 -3.413544927886593694e-01
-2.189958925785308597e-01 4.611216684342834826e-01 2.657787876559946638e-01
-4.250871726174781928e-01 -3.481480563883399548e-01 -2.665404008088096965e-01
3.186508486466389511e-01 4.515828929161229410e-02 -2.236474748863445106e-01
1.251213423511682299e-01 -1.259406216077610212e-02 -3.469870053826842327e-01
-2.192013968547170677e-01 -2.880592935093265194e-01 -3.977121727614144620e-01
-1.674888689952497844e-01 -3.311080933842263097e-01 2.217099217843557513e-01
-3.085631009322413187e-01 -1.880099342766842485e-01 -2.777970699425328371e-01
1.627744557391839209e-01 4.756648455908858708e-02 5.964389036051441495e-02
-4.163559462898049068e-02 1.646734502730098915e-01 3.282618914040046354e-01
-2.924493602341740051e-01 3.303313437970121225e-01 4.783752703389684835e-01
-1.003542581216523982e-01 -4.396404681459374630e-02 -1.174789603557354484e-01
4.585811166622023594e-01 7.703905016712969678e-02 -4.762186362747875545e-01
2.818978891929733999e-02 5.923478663570679731e-02 4.448278307188906211e-02
-1.634281463489160036e-01 6.485881298089962721e-02 9.636745839635110777e-02
4.937139551512647051e-01 1.385746351248192676e-01 -4.027693742468376609e-02
-4.155065045753737751e-02 -5.894809569232543033e-03 1.185234389274933131e-01
-2.114302707657908856e-02 1.157668857106957383e-01 2.812057652101141447e-01
-1.859891235551402316e-02 -5.317296211934999239e-02 1.295195726190874197e-01
-1.752919495220477408e-01 -3.848167855090968426e-02 1.323343697213058279e-01
