1.702367995324128788e-02 -5.001490986262473182e-02 4.076669988802666261e-03
9.874444972877996496e-02 -1.194088996720212015e-02 6.459728982257151308e-02
7.182883980270871049e-02 -2.536007993034381305e-02 2.683416992629495540e-02
-8.612887976343099050e-02 -1.139305096870686373e-01 2.077269694294391900e-01
2.713144992547842152e-02 3.641314989998450241e-02 -3.658862989950250472e-02
-2.540765493021314159e-01 -3.425206990592031403e-02 -1.100833696976355053e-01
-1.465977995973418400e-02 6.826088981250874599e-02 -1.520879995822619615e-03
-7.667684978939275087e-02 -4.702036987084979441e-02 -5.264057985541284457e-02
-6.955871980894402784e-02 7.166432980316056467e-02 -2.522279993072088205e-03
1.579469095661693856e-01 1.043296397134392123e-01 -5.975944983585953357e-02
3.992689989033333317e-03 6.909245981022468786e-02 -3.025548991689766196e-02
1.633010195514633389e-01 -9.098913975008136867e-02 9.246834974601846058e-02
-3.651199989971298885e-03 4.999203986268755534e-02 -1.584079995649028891e-02
4.292906988208731317e-02 -8.615665976335468157e-02 -4.916214986496699607e-02
-8.831299975743189075e-04 -4.456752987758698381e-02 2.546266993006203461e-02
5.268509985529055278e-03 -3.078939991543117732e-02 3.492539990407088606e-03
-3.479184990443770498e-02 -2.163649994057131876e-02 -2.500072993133083468e-02
2.293751493699784094e-01 3.867889989376119969e-02 -7.142831980380881518e-02
-5.326610985369471113e-02 -2.265571993777184753e-02 1.243987996583155280e-02
-3.746119989710583464e-02 4.347528988058701332e-02 2.375159993476180439e-02
-1.345112996305396560e-02 1.680484995384234903e-02 -1.623498995540757772e-02
7.884162978344676220e-02 1.482046995929281810e-02 1.980678994559696010e-02
1.560023995715103390e-02 3.643889989991377486e-03 -2.638779992752098794e-03
-2.673782292655958459e-01 6.213786982932675840e-02 -6.980479980826810767e-03
