4.534772868840261650e-02 -2.533046506567651068e-01 7.761428447942803066e-02
1.627048496814282111e-02 -2.726759671787294392e-01 1.194755729649849135e-01
-2.743285398723033230e-01 2.897672586447891940e-01 -3.084893964999319005e-01
7.344642915882892975e-02 9.250418579804157992e-02 -3.102045812189068164e-01
-3.754989397403403484e-02 1.000358162884863178e-01 1.185212981189184001e-01
-2.259725283203666002e-01 -4.034370327925652644e-01 -2.090071620281170380e-03
2.630543784140712549e-01 -8.455657571296867903e-02 2.291227601194056607e-01
-7.898995152110888790e-03 2.059706757279342326e-01 -1.784370757223837090e-01
-3.274071636441575617e-01 -2.969176358000598093e-01 1.593181337210979043e-01
1.035125022095579987e-02 -1.692484853068159170e-02 -2.640540244685132820e-01
-8.425958598259400412e-02 -6.538265930849107566e-02 1.513841006389050059e-01
-2.628190960273688592e-01 2.738203601632192563e-01 -1.883322664776563432e-02
-3.261986951505096988e-01 -2.789599714611716297e-01 -1.829336975837108359e-01
5.850955001680979706e-01 -8.706945163071001803e-02 -9.271778159084442805e-02
-1.331118040684486081e-01 -1.314960778131350205e-01 1.813688933658813285e-01
-4.460372924739224726e-02 4.148375095870514284e-02 3.223617984658570523e-01
-4.571173322741785977e-02 -1.630985586260779163e-01 4.235749620681141803e-01
2.701362176089922018e-01 -9.968859624179332579e-02 1.249523364501114401e-03
2.092420250886961597e-01 2.931839110929047587e-01 6.733116157119124756e-02
6.581869835294390514e-02 7.649634995245027103e-01 -4.145792685237666975e-01
-7.954233079884966140e-02 1.238740489792568150e-01 1.919170939593397018e-01
-1.263129530155970015e-01 -1.603992716392017848e-01 -2.258297234728591785e-01
-5.300765886754870738e-03 -1.756260558673425065e-01 -1.112596506798191470e-01
4.422534980171973218e-01 3.039342389903217923e-01 6.618801878589218590e-02
