-4.570801987445441417e-02 -7.631610979038358500e-02 1.049774997116597469e-02
-1.051241397112569614e-01 5.976448983584569524e-02 -2.058584994345712474e-02
-3.340894990823609773e-02 -3.533990990293236351e-02 2.221339993898675726e-03
3.802028989557019317e-02 -4.442257987798511887e-02 2.579068992916106612e-02
-6.071740983322832658e-02 1.309935696402017569e-01 1.735491995233148094e-02
-1.816194095011484932e-01 7.103255980489583954e-02 -7.620781979068101675e-02
5.644418984496551300e-02 1.273480996502147217e-02 -1.219265996651058663e-02
1.351502696287846250e-01 2.458046993248515916e-02 4.027799988936897092e-03
1.477177995942655260e-02 -1.264280996527416927e-02 -9.764099973181081119e-04
6.712875981561836070e-02 -6.573569981944464569e-03 6.307929982674094320e-03
-2.021659994447134664e-02 -6.629137981791836942e-02 -6.430009982338778796e-02
1.540934695767535723e-01 -8.619196976325771420e-02 -7.150659980359379796e-03
-3.159103991322932681e-02 2.106680994213607633e-02 4.316180988144804886e-02
8.034897977930656465e-02 -1.558833795718372328e-01 -7.168159980311313365e-03
-4.173808988535855635e-02 1.157416996820938640e-02 1.835019994959775913e-02
6.640742981759961694e-02 3.816599989516996499e-02 8.125577977681587571e-02
1.441779996039882755e-03 -2.750658992444802650e-02 2.934753991939151319e-02
1.310002996401832785e-02 -4.645113987241328984e-02 3.199326991212452648e-02
-1.681425995381650648e-02 -2.342358993566275027e-02 -8.161439977583084815e-02
2.852089992166203288e-03 -2.106939994212896853e-03 -3.598787990115258351e-02
-1.206779996685353878e-03 2.969562991843542263e-02 3.870888989367882171e-02
1.130378796895203930e-01 1.806553895037963098e-01 -3.552123990243429702e-02
6.801689981317891182e-03 1.306839996410520460e-03 6.873713981120063710e-02
-2.114539194192024130e-01 1.579239995662323065e-03 -3.604988990098226265e-02
