-7.383341913036438331e-02 9.471676993998169591e-02 6.144054758527826843e-02
7.929465785164042935e-02 -2.212935074210698738e-01 -8.886273546385692335e-02
7.782542958628858865e-02 -2.613743095647495518e-01 3.836088956676064199e-01
-1.303098520995078224e-01 3.889993038017493521e-01 1.636573145418817321e-01
-5.690462631617754230e-01 -1.083199587873090869e-01 -2.704895315348879725e-01
-1.760785120222312927e-01 1.627171933377704049e-01 2.243036422080086911e-01
-3.237682697907046103e-01 1.170843580368756270e-01 5.539611705680477435e-03
-8.838061945712430423e-02 4.781994147997074840e-02 -2.811066860375536214e-01
-1.090100883451045402e-02 -1.220226443533120736e-01 -1.121692754246471913e-01
9.876303269788209993e-02 6.141287073177976313e-02 -2.839203216934444995e-01
3.633875621791085586e-01 -5.382626751900546069e-02 -5.709102093576273740e-01
-1.045304969055914496e-01 -1.363441571848535705e-01 3.789269943952487396e-01
-2.419756727466854107e-02 -3.941915291548029471e-02 2.467388574224378128e-01
6.544610087126530307e-02 8.764055363728036341e-02 -1.911075581052616712e-01
2.282585332357524588e-01 -1.501640041325753017e-01 1.425143646656500951e-01
1.409887567969967392e-01 -9.986342498880311502e-02 -3.736957576777567014e-01
1.980805875637123015e-01 6.109189016330632965e-02 -1.811078440568047176e-01
7.496700224266965307e-02 -8.691601075396586384e-02 1.368727341526894403e-01
3.481767115280641200e-01 4.227475546509242010e-02 1.757626330819850313e-01
3.020352161645153966e-01 1.176115067638121570e-01 5.360900632783374142e-01
2.204600291893404548e-02 1.627137569483941559e-01 9.402241217350005816e-04
-4.816928811817678402e-01 -3.132110294800950490e-01 -1.783533559146219805e-01
1.409540862540334949e-01 1.492734520323371061e-01 2.566609245496878078e-01
-1.574790457231725338e-01 9.939720997130120639e-02 -1.813334381316932808e-01
