4.677410987152619964e-02 2.757080992427163313e-02 1.022413997191749455e-02
5.484126984936823351e-02 2.391712993430714779e-02 1.819525995002332919e-02
-4.691923987112756739e-02 5.890296983821202703e-02 2.961605991865397594e-02
5.340411885331564079e-01 3.564336490209885633e-01 -1.609003495580572096e-01
-1.224430096636874715e-01 6.387804982454703406e-02 9.226889974656628246e-03
1.569919495687923661e-01 4.156758988582687220e-02 -8.022621977964373985e-02
4.763319986916653669e-03 -7.854526978426078221e-02 -5.275166985510771483e-02
-6.385139982462023633e-02 -1.331729996342155510e-03 5.330819985357910379e-03
6.223579982905778907e-02 -1.407429996134231280e-03 -5.453345985021369052e-02
-4.674526787160541708e-01 -2.809980092281866848e-01 1.742422495214111799e-01
-8.623527976313873078e-02 -1.733350195239030944e-01 -7.581463979176096546e-02
-8.523961976587350609e-02 -9.316469974410580834e-03 4.969598986350071135e-02
2.832930992218827410e-02 2.450849993268283764e-03 -5.497535984899993428e-02
2.296143993693212926e-02 2.792752992329183837e-02 3.147892991353725550e-02
-1.344101996308173265e-02 3.891371989311621926e-02 -5.586679984655143483e-02
2.738649992477787138e-03 -3.801857989557488882e-02 -5.560483984727095097e-02
-3.127610991409434521e-02 4.654763987214823734e-02 2.622894992795730268e-02
-7.259629980060074844e-03 -1.932639994691644561e-02 -7.003709980763005855e-03
3.023949991694157950e-03 2.175100994025680121e-02 7.859207978413221274e-02
-4.210029988436368893e-03 5.789699984097509793e-03 4.296483988198906284e-02
-3.518297990336339415e-02 1.849685994919492496e-02 3.748465989704140300e-02
-7.993319978044857374e-03 -4.128829988659399319e-02 -2.813085992273335265e-02
6.895024981061528835e-02 -7.471774979477378842e-02 5.831712983982114545e-02
-1.414692996114282238e-02 -1.586253995643058246e-02 5.420992985110233836e-02
